1644422348907,21,53,214,243,123,94,43,31
1644422349032,21,54,244,250,141,110,46,33
1644422349033,21,54,244,250,141,110,46,33
1644422349158,22,56,227,237,166,112,55,37
1644422349159,22,56,227,237,166,112,55,37
1644422349285,21,50,224,250,177,121,53,36
1644422349411,23,53,247,202,179,115,52,32
1644422349540,24,52,260,217,202,124,52,31
1644422349669,28,59,242,223,198,106,54,28
1644422349815,28,61,241,240,186,103,59,26
1644422349816,28,61,241,240,186,103,59,26
1644422349966,28,61,248,215,196,96,60,28
1644422350097,27,56,209,217,198,103,60,29
1644422350223,28,62,197,222,182,87,65,31
1644422350349,26,62,221,219,173,102,65,32
1644422350489,27,58,226,214,167,102,57,32
1644422350617,30,58,230,237,154,135,62,35
1644422350754,32,61,228,249,143,139,66,37
1644422350884,31,59,236,234,129,142,63,36
1644422351018,30,52,215,228,138,135,61,36
1644422351019,30,52,215,228,138,135,61,36
1644422351151,29,52,202,229,132,154,62,35
1644422351282,25,51,197,202,126,131,57,30
1644422351410,25,49,199,200,135,135,61,32
1644422351544,23,46,204,210,134,130,62,33
1644422351685,23,50,212,224,130,137,60,34
1644422351847,27,56,228,239,142,118,54,35
1644422351971,29,59,235,242,133,116,59,38
1644422352097,30,56,222,225,127,97,51,33
1644422352223,30,60,208,227,161,101,48,34
1644422352347,30,59,206,203,170,82,49,31
1644422352493,28,56,217,204,172,89,56,30
1644422352494,28,56,217,204,172,89,56,30
1644422352643,25,54,210,187,177,82,53,28
1644422352797,26,57,242,208,181,86,55,30
1644422352946,27,54,247,237,159,97,63,32
1644422353076,28,56,245,243,151,104,63,35
1644422353146,26,53,226,229,136,100,63,33
1644422353152,27,54,228,234,134,98,62,34
1644422353157,26,55,210,244,147,104,63,33
1644422353162,26,65,241,220,153,96,58,31
1644422353167,25,64,272,235,152,105,59,29
1644422353173,27,64,264,225,170,100,57,31
1644422353178,27,64,258,228,180,105,54,29
1644422353182,25,63,268,202,165,94,46,30
1644422353191,29,60,205,233,152,74,57,30
1644422353195,29,58,200,230,136,80,58,29
1644422353200,29,54,193,240,126,87,62,31
1644422353206,32,57,188,244,127,102,65,31
1644422353208,32,62,184,215,123,99,63,30
1644422353215,30,60,208,181,128,144,59,30
1644422353216,30,60,208,181,128,144,59,30
1644422353221,29,60,210,165,126,140,58,32
1644422353223,27,55,226,153,136,137,55,32
1644422353227,23,48,240,168,146,136,56,30
1644422353228,23,48,240,168,146,136,56,30
1644422353233,28,47,231,176,160,148,55,33
1644422353236,28,50,238,197,155,113,46,30
1644422353241,28,55,250,236,158,110,43,30
1644422353245,28,57,229,244,151,111,51,31
1644422353246,28,57,229,244,151,111,51,31
1644422353251,29,62,256,240,146,121,51,33
1644422353256,26,61,262,251,167,121,52,34
1644422353261,26,66,250,239,165,116,59,34
1644422353266,28,63,241,202,173,125,65,35
1644422353271,28,63,255,209,173,117,60,32
1644422353276,29,58,214,214,176,117,57,32
1644422353282,28,67,210,207,152,110,56,29
1644422353286,30,67,269,229,154,112,54,29
1644422353287,30,67,269,229,154,112,54,29
