1643733463796,34,46,153,198,216,223,127,45
1643733463802,33,48,155,197,207,213,115,40
1643733463805,28,44,147,185,202,214,118,36
1643733463814,30,45,155,235,239,228,118,37
1643733463820,29,43,154,245,244,178,110,35
1643733463826,30,38,100,226,247,155,123,38
1643733463831,29,39,99,255,241,152,145,41
1643733463837,30,42,108,269,277,193,141,39
1643733463843,30,55,114,217,231,211,150,40
1643733463849,30,58,114,219,224,236,160,44
1643733463855,30,57,120,232,229,233,161,43
1643733463861,29,55,126,205,237,247,128,42
1643733463867,33,56,119,206,210,229,138,47
1643733463873,30,39,108,202,213,220,128,47
1643733463879,31,43,124,248,227,194,111,44
1643733463885,29,41,119,255,224,205,100,44
1643733463891,31,42,117,271,222,191,102,45
1643733463896,28,38,124,265,209,220,103,38
1643733463897,28,38,124,265,209,220,103,38
1643733463902,29,40,134,281,205,224,123,40
1643733463908,32,36,124,230,178,229,144,41
1643733463914,31,37,137,238,177,223,141,37
1643733463921,31,36,131,245,162,224,140,36
1643733463927,31,36,121,244,163,197,128,39
1643733463933,29,35,115,252,158,177,143,40
1643733463939,26,39,122,289,167,185,125,39
1643733463945,25,35,105,260,155,185,125,40
1643733463951,26,38,108,243,159,202,128,41
1643733463957,26,39,108,244,177,235,140,39
1643733463963,30,46,113,226,183,242,133,43
1643733463968,29,41,105,194,176,236,133,42
1643733463969,29,41,105,194,176,236,133,42
1643733463974,34,49,133,248,202,290,146,44
1643733463980,32,46,131,246,201,287,153,42
1643733463986,39,50,139,256,181,258,149,51
1643733463992,36,44,133,258,174,251,183,48
1643733463998,40,44,141,286,160,261,198,53
1643733464004,39,41,115,260,129,202,188,55
1643733464010,40,42,111,265,132,185,181,56
1643733464016,32,40,114,282,139,167,186,51
1643733464022,32,40,114,287,143,160,135,49
1643733464028,31,44,107,297,156,132,115,43
1643733464034,30,38,111,289,168,143,118,40
1643733464039,29,41,128,280,154,144,120,38
1643733464045,30,41,122,260,175,146,123,38
1643733464046,30,41,122,260,175,146,123,38
1643733464051,30,43,141,298,180,158,116,36
1643733464057,32,43,134,290,203,162,123,42
1643733464063,35,47,132,308,240,181,125,44
1643733464068,37,46,130,335,251,187,130,46
1643733464075,37,48,152,327,234,183,120,46
1643733464086,30,41,129,244,175,165,113,40
1643733464092,30,38,119,200,175,166,111,38
1643733464098,29,33,84,201,183,169,94,34
1643733464104,28,32,91,212,191,178,119,33
1643733464116,27,39,90,164,184,176,140,32
1643733464122,29,41,92,173,180,168,140,35
1643733464128,30,41,84,162,209,163,127,36
1643733464142,32,36,115,186,265,271,175,46
1643733464148,33,40,123,237,240,273,165,43
1643733464151,37,45,135,218,223,254,170,42
1643733464160,36,44,116,245,151,167,123,35
1643733464163,35,42,117,246,161,158,112,33
1643733464171,29,33,98,249,163,165,125,34
1643733464177,27,35,101,297,223,193,121,31
1643733464185,28,37,105,319,244,212,144,43
1643733464186,28,37,105,319,244,212,144,43
1643733464191,31,36,103,319,243,215,120,43
1643733464197,37,39,101,280,235,212,136,50
1643733464197,37,39,101,280,235,212,136,50
