1647184225699,53,40,79,65,257,256,172,92
1647184225827,43,43,104,76,306,305,243,208
1647184225966,45,48,127,98,440,418,237,207
1647184226096,51,49,125,100,490,441,287,225
1647184226225,52,49,131,111,481,442,299,234
1647184226353,51,47,126,115,480,427,302,232
1647184226482,49,43,113,112,468,407,256,139
1647184226607,43,35,101,98,350,294,243,146
1647184226742,36,38,104,100,319,285,169,116
1647184226872,35,38,112,93,315,281,143,100
1647184227009,34,36,107,84,258,211,119,86
1647184227136,34,37,109,88,280,204,95,86
1647184227281,32,38,118,81,283,205,73,52
1647184227433,31,34,113,76,251,171,57,45
1647184227562,27,32,98,66,253,164,47,45
1647184227688,27,33,98,65,271,181,51,44
1647184227689,27,33,98,65,271,181,51,44
1647184227821,24,33,90,50,225,165,46,40
1647184227971,23,32,80,52,230,161,45,39
1647184228121,24,33,90,54,271,194,56,47
1647184228122,24,33,90,54,271,194,56,47
1647184228270,24,33,87,56,253,184,53,41
1647184228438,27,31,87,52,236,171,55,47
1647184228439,27,31,87,52,236,171,55,47
1647184228567,30,31,88,58,252,181,59,50
1647184228720,33,29,70,60,257,184,63,51
1647184228849,33,31,61,59,194,136,52,44
1647184228994,36,32,60,60,209,133,52,44
1647184229137,33,32,55,58,199,125,47,40
1647184229263,31,31,51,53,172,122,43,38
1647184229405,31,31,49,65,246,162,45,45
1647184229532,31,29,40,65,256,168,49,55
1647184229602,28,25,34,64,251,169,56,55
1647184229608,28,26,35,67,256,164,60,54
1647184229613,30,27,40,68,275,167,63,54
1647184229618,26,27,55,50,217,129,61,51
1647184229619,26,27,55,50,217,129,61,51
1647184229624,27,27,58,49,208,129,62,41
1647184229629,26,29,58,53,216,139,57,38
1647184229630,26,29,58,53,216,139,57,38
1647184229635,27,29,61,50,245,142,52,41
1647184229640,27,29,62,51,219,126,63,44
1647184229645,27,29,73,50,210,123,68,39
1647184229646,27,29,73,50,210,123,68,39
1647184229650,26,30,80,65,349,175,70,43
1647184229651,26,30,80,65,349,175,70,43
1647184229655,27,32,95,70,350,168,68,49
1647184229656,27,32,95,70,350,168,68,49
1647184229660,28,31,94,71,337,171,68,46
1647184229661,28,31,94,71,337,171,68,46
1647184229666,27,33,118,78,350,173,61,53
1647184229672,26,32,110,78,355,175,75,55
1647184229677,26,30,113,66,218,117,71,53
1647184229682,26,29,110,59,209,122,70,51
1647184229687,24,27,112,55,204,120,72,50
1647184229692,22,24,97,45,186,111,66,43
1647184229698,24,25,96,45,168,107,42,42
1647184229703,24,26,89,43,193,119,42,43
1647184229707,24,28,80,40,182,106,44,44
1647184229708,24,28,80,40,182,106,44,44
1647184229712,26,27,76,40,159,98,47,44
1647184229713,26,27,76,40,159,98,47,44
1647184229718,27,30,61,40,171,126,63,52
1647184229722,26,28,55,37,176,131,66,53
1647184229723,26,28,55,37,176,131,66,53
1647184229728,27,27,55,38,167,120,65,51
1647184229729,27,27,55,38,167,120,65,51
1647184229734,27,25,50,39,171,127,66,52
1647184229739,24,26,50,42,172,128,72,55
1647184229744,25,23,49,42,178,112,61,52
1647184229745,25,23,49,42,178,112,61,52
1647184229750,24,22,40,47,193,127,59,52
1647184229756,22,24,52,48,181,129,61,52
1647184229757,22,24,52,48,181,129,61,52
1647184229762,24,23,53,53,235,151,60,53
1647184229768,26,24,51,52,242,160,50,55
1647184229774,26,24,51,48,229,158,49,53
1647184229780,26,23,50,44,205,137,61,53
1647184229786,26,21,33,42,204,139,64,55
1647184229792,25,24,30,35,144,116,65,49
1647184229798,24,23,31,33,128,105,67,46
1647184229801,24,23,29,37,124,107,73,46
1647184229807,25,26,62,43,123,121,65,46
1647184229813,22,24,61,40,124,120,58,44
1647184229819,22,23,62,40,115,111,56,44
1647184229824,21,24,61,41,137,117,54,38
1647184229830,21,28,62,44,170,132,47,32
1647184229836,22,26,33,41,195,124,44,35
