1647184010526,303,150,61,281,249,65,58,97
1647184010532,344,148,50,331,262,65,52,90
1647184010537,366,158,58,331,269,67,47,93
1647184010545,335,144,56,367,250,66,46,93
1647184010550,278,129,57,348,246,66,48,80
1647184010556,261,129,56,317,250,63,45,60
1647184010561,285,110,59,287,256,68,49,85
1647184010566,312,101,53,273,270,66,48,80
1647184010572,347,104,57,214,329,81,53,88
1647184010578,348,100,57,215,326,81,53,90
1647184010584,440,122,62,218,323,85,55,98
1647184010589,394,125,65,198,323,83,51,79
1647184010594,389,123,63,184,317,85,52,88
1647184010600,361,118,54,174,255,69,49,85
1647184010605,372,125,53,206,276,73,46,80
1647184010606,372,125,53,206,276,73,46,80
1647184010610,258,105,49,190,319,72,49,74
1647184010616,289,125,52,186,323,81,56,99
1647184010621,235,120,50,195,300,74,58,91
1647184010622,235,120,50,195,300,74,58,91
1647184010627,294,129,55,194,309,73,56,91
1647184010631,283,119,56,163,299,72,59,97
1647184010632,283,119,56,163,299,72,59,97
1647184010638,306,118,58,175,243,73,56,98
1647184010643,319,118,50,162,262,59,48,70
1647184010649,355,123,54,182,276,62,43,72
1647184010654,314,114,50,239,280,67,52,66
1647184010659,315,117,46,260,272,63,47,62
1647184010664,312,131,46,261,271,62,50,66
1647184010669,309,108,49,267,239,61,53,73
1647184010670,309,108,49,267,239,61,53,73
1647184010675,277,101,48,272,236,58,52,71
1647184010680,296,103,47,275,236,62,45,73
1647184010685,285,100,52,254,233,61,43,70
1647184010691,286,82,48,266,237,56,39,63
1647184010696,238,82,47,256,231,55,35,51
1647184010701,238,93,49,273,215,56,38,57
1647184010707,215,94,54,228,192,52,41,57
1647184010712,268,91,51,241,210,51,44,60
1647184010717,257,101,51,227,244,50,43,62
1647184010722,268,116,50,229,243,52,50,86
1647184010727,263,111,47,206,280,51,50,81
1647184010732,322,115,47,213,286,48,48,78
1647184010737,299,118,44,212,273,56,48,79
1647184010742,287,109,44,202,245,56,46,88
1647184010743,287,109,44,202,245,56,46,88
1647184010747,307,95,43,254,261,61,40,78
1647184010748,307,95,43,254,261,61,40,78
1647184010753,306,105,44,235,215,60,39,84
1647184010759,272,112,46,233,240,60,44,88
1647184010764,253,109,50,227,235,55,45,86
1647184010769,285,110,50,230,239,55,44,86
1647184010770,285,110,50,230,239,55,44,86
1647184010775,291,105,47,192,249,49,45,80
1647184010780,302,106,46,240,296,52,45,75
1647184010781,302,106,46,240,296,52,45,75
1647184010786,294,94,40,233,273,53,38,76
1647184010792,342,105,39,245,285,54,42,87
1647184010799,314,109,38,236,279,55,45,78
1647184010806,284,116,40,211,290,52,43,74
1647184010813,270,112,41,157,248,45,43,75
1647184010817,243,117,41,152,249,46,49,72
1647184010818,243,117,41,152,249,46,49,72
1647184010824,215,107,38,119,233,43,46,58
1647184010825,215,107,38,119,233,43,46,58
1647184010829,208,101,41,193,297,43,45,51
1647184010836,231,118,43,195,272,45,44,67
1647184010848,295,130,50,221,261,50,44,62
1647184010855,276,131,49,268,277,58,46,73
1647184010864,323,147,56,241,203,62,49,91
1647184010867,304,133,59,251,185,62,50,83
1647184010876,322,117,51,269,196,64,52,86
1647184010883,285,125,54,256,198,60,46,85
1647184010887,288,135,55,238,179,54,44,79
1647184010895,323,124,49,226,185,50,42,68
1647184010896,323,124,49,226,185,50,42,68
1647184010902,349,123,46,229,181,54,46,76
1647184010909,341,135,49,199,174,52,42,73
1647184010910,341,135,49,199,174,52,42,73
1647184010918,339,125,45,199,175,56,45,85
1647184010925,360,124,46,203,223,63,45,99
1647184010933,290,126,46,223,226,64,46,94
1647184010940,256,122,45,212,238,61,39,88
1647184010948,255,103,45,202,235,59,38,90
1647184010956,272,109,42,251,252,59,36,89
1647184010964,232,99,41,223,208,56,38,73
1647184010971,240,98,38,201,198,55,37,76
1647184010980,281,99,36,203,199,56,40,74
1647184010987,259,98,39,281,225,60,44,79
1647184010995,243,98,42,280,222,59,46,71
1647184011003,254,121,47,291,223,59,47,75
1647184011004,254,121,47,291,223,59,47,75
1647184011010,340,120,58,318,242,56,47,102
1647184011018,308,130,59,325,228,56,48,99
1647184011026,311,136,59,264,234,60,50,114
1647184011034,349,134,60,243,243,66,49,113
1647184011043,337,116,56,232,252,69,46,109
1647184011051,251,108,47,201,239,70,46,83
1647184011058,264,93,50,258,241,76,46,91
1647184011066,295,101,46,266,238,74,43,77
1647184011075,241,106,45,261,222,73,46,73
1647184011082,243,102,44,282,213,69,45,73
1647184011083,243,102,44,282,213,69,45,73
1647184011090,256,99,45,280,225,68,44,74
1647184011098,262,111,44,245,230,60,45,79
1647184011106,223,94,44,251,238,57,43,67
1647184011107,223,94,44,251,238,57,43,67
1647184011114,248,84,50,257,247,49,39,70
1647184011123,242,90,50,226,260,50,41,72
1647184011133,219,109,47,234,243,55,46,69
1647184011143,222,101,45,217,246,56,42,55
1647184011152,232,113,46,204,232,54,41,63
1647184011163,209,119,40,189,237,56,41,59
1647184011174,214,110,41,184,224,49,37,55
1647184011184,200,95,46,164,229,49,38,62
1647184011194,251,89,45,163,220,50,40,61
1647184011204,277,79,44,153,198,52,43,62
1647184011212,274,70,41,141,187,53,46,65
1647184011222,273,71,43,234,238,57,49,68
1647184011230,293,74,38,240,233,54,44,62
1647184011241,265,88,38,231,279,59,45,63
1647184011249,229,84,37,236,276,56,43,62
1647184011258,235,86,38,253,273,55,41,64
1647184011268,247,96,37,194,250,57,40,64
1647184011281,228,93,36,186,248,54,40,67
1647184011282,228,93,36,186,248,54,40,67
1647184011293,270,94,38,189,217,49,42,64
1647184011306,280,97,38,189,215,57,43,56
1647184011308,280,97,38,189,215,57,43,56
1647184011320,284,95,40,168,239,56,43,59
1647184011331,278,92,38,188,227,53,43,56
1647184011341,298,94,38,193,230,53,45,52
1647184011352,227,83,35,187,218,51,42,51
1647184011363,238,87,33,192,213,44,40,58
1647184011375,280,103,36,205,188,40,39,67
1647184011385,268,101,39,166,191,42,42,71
1647184011397,246,100,42,183,216,50,44,76
1647184011409,259,102,45,179,229,53,42,80
1647184011420,252,101,52,203,247,55,43,89
1647184011430,244,86,52,210,251,56,43,77
1647184011444,252,84,53,238,252,55,41,80
1647184011457,265,92,53,243,245,63,48,82
1647184011470,271,93,49,249,222,61,49,89
1647184011483,252,88,42,224,230,62,47,75
1647184011495,213,90,45,230,237,66,51,75
1647184011506,234,99,49,216,244,65,49,73
1647184011516,226,102,48,233,232,58,41,65
1647184011528,238,101,49,228,239,57,41,53
1647184011541,274,116,61,305,226,55,44,63
1647184011553,272,115,57,288,197,60,44,66
1647184011566,260,112,58,294,232,82,58,81
1647184011577,251,102,68,312,269,101,72,83
1647184011579,251,102,68,312,269,101,72,83
1647184011590,250,99,74,325,307,110,83,91
1647184011601,211,80,73,324,319,132,117,88
1647184011611,251,84,82,333,370,144,152,150
1647184011620,263,84,83,349,358,137,152,144
1647184011630,287,109,78,324,335,124,147,145
1647184011641,264,112,78,328,306,123,151,151
1647184011652,271,113,71,297,303,111,136,151
1647184011663,235,119,65,294,247,94,97,89
1647184011672,232,130,63,262,211,87,93,85
1647184011685,241,117,65,266,235,90,97,96
1647184011696,238,123,60,248,237,89,93,76
1647184011708,278,127,67,238,231,81,88,73
1647184011720,295,117,64,237,224,79,88,103
1647184011721,295,117,64,237,224,79,88,103
1647184011721,295,117,64,237,224,79,88,103
