1647184798597,163,250,108,84,442,363,240,420
1647184798735,184,228,106,73,355,319,239,418
1647184798864,229,230,122,83,373,324,246,551
1647184798865,229,230,122,83,373,324,246,551
1647184798998,248,263,124,100,465,407,291,563
1647184799147,251,232,123,104,477,422,236,600
1647184799294,262,228,114,105,483,436,241,640
1647184799420,266,229,102,106,500,436,266,647
1647184799545,218,209,81,91,461,423,255,550
1647184799683,196,149,57,72,354,322,202,542
1647184799837,195,149,59,66,341,315,237,523
1647184799969,181,162,60,64,305,284,261,493
1647184800097,153,149,62,65,287,291,235,464
1647184800225,124,156,66,66,270,282,230,434
1647184800352,142,166,72,70,262,279,239,505
1647184800496,133,160,71,71,255,266,244,497
1647184800644,140,151,72,72,288,277,213,499
1647184800792,149,168,77,63,256,239,207,501
1647184800931,156,158,73,61,258,230,209,517
1647184801065,137,160,73,62,280,254,245,449
1647184801193,139,199,85,59,259,232,210,398
1647184801321,136,267,124,59,224,215,209,364
1647184801449,118,270,127,67,277,230,218,390
1647184801577,116,305,132,70,319,258,223,361
1647184801720,139,355,133,78,415,325,207,354
1647184801861,151,388,138,80,420,325,196,356
1647184802000,155,371,116,80,433,324,256,405
1647184802138,166,372,128,76,403,310,253,380
1647184802275,175,421,136,75,384,299,256,463
1647184802411,160,398,133,68,271,201,228,529
1647184802552,159,376,133,68,264,204,227,525
1647184802557,153,360,124,74,253,243,147,478
1647184802563,138,349,105,72,249,234,138,457
1647184802564,138,349,105,72,249,234,138,457
1647184802569,115,250,100,68,228,231,117,389
1647184802574,119,213,100,65,199,228,118,323
1647184802580,111,175,90,63,199,241,126,353
1647184802585,109,183,93,53,185,199,124,382
1647184802591,129,183,98,55,192,211,117,394
1647184802596,131,173,84,56,217,220,122,390
1647184802602,133,179,82,50,252,239,135,436
1647184802603,133,179,82,50,252,239,135,436
1647184802608,119,164,73,47,261,229,126,414
1647184802609,119,164,73,47,261,229,126,414
1647184802615,122,139,65,47,259,237,123,429
1647184802620,99,153,57,42,262,223,130,416
1647184802626,96,153,56,46,249,218,126,393
1647184802627,96,153,56,46,249,218,126,393
1647184802632,94,152,58,55,278,228,108,346
1647184802637,101,153,58,53,284,252,111,361
1647184802643,106,143,56,57,278,243,122,387
1647184802649,128,138,53,60,275,250,122,411
1647184802654,152,171,67,66,368,318,144,477
1647184802659,167,169,68,58,341,309,145,533
1647184802665,168,175,68,60,360,319,144,521
1647184802670,162,169,68,56,364,327,137,475
1647184802671,162,169,68,56,364,327,137,475
1647184802677,151,162,73,53,355,319,130,459
1647184802686,129,120,58,44,263,269,103,418
1647184802691,114,112,58,52,254,260,117,337
1647184802697,114,90,56,51,208,214,110,387
1647184802701,119,105,65,52,224,269,111,411
1647184802707,112,96,60,52,224,280,121,393
1647184802713,122,113,61,47,242,252,130,393
1647184802718,115,110,58,42,225,248,134,379
1647184802723,119,122,65,45,221,250,150,343
1647184802724,119,122,65,45,221,250,150,343
1647184802727,116,127,57,44,191,168,148,324
1647184802728,116,127,57,44,191,168,148,324
1647184802733,117,135,56,45,200,163,140,319
1647184802738,104,129,55,47,176,173,130,279
1647184802743,115,129,55,48,184,166,127,413
1647184802747,112,118,51,45,179,166,112,434
1647184802749,112,118,51,45,179,166,112,434
1647184802754,106,109,51,46,190,170,107,413
1647184802755,106,109,51,46,190,170,107,413
1647184802760,107,105,51,45,189,182,108,425
1647184802765,115,90,51,45,168,175,117,438
1647184802771,102,87,49,44,154,160,97,303
1647184802776,100,84,42,42,172,213,100,258
1647184802781,101,75,41,51,222,262,113,274
1647184802787,108,72,56,69,310,356,127,267
1647184802793,101,79,59,70,313,360,122,249
1647184802798,105,78,61,74,355,396,139,297
1647184802804,106,78,64,76,358,390,138,303
1647184802810,106,77,64,73,336,362,129,295
1647184802815,101,69,50,58,261,265,123,317
1647184802821,98,72,49,58,255,258,120,305
1647184802827,90,77,47,52,203,212,101,305
1647184802832,82,74,40,48,174,195,94,313
1647184802838,74,72,43,46,158,187,96,304
1647184802843,71,68,39,39,138,176,82,334
1647184802850,80,59,37,36,138,167,79,399
1647184802856,120,57,40,35,139,169,89,564
1647184802860,123,56,43,38,144,168,114,565
1647184802861,123,56,43,38,144,168,114,565
1647184802866,127,55,40,35,155,181,117,567
1647184802872,125,61,43,36,163,180,120,533
1647184802877,118,59,43,36,168,191,131,504
1647184802883,91,54,42,35,162,180,127,307
1647184802888,97,56,39,33,153,148,106,321
1647184802893,151,73,49,45,151,141,111,463
1647184802894,151,73,49,45,151,141,111,463
1647184802899,159,75,51,48,155,148,111,482
1647184802904,166,78,53,50,140,128,96,467
1647184802910,161,77,52,49,140,118,90,474
1647184802916,158,74,53,51,157,130,99,453
1647184802921,109,59,45,40,146,112,88,321
1647184802927,103,54,43,37,171,131,90,342
1647184802932,97,48,39,32,175,131,97,387
1647184802933,97,48,39,32,175,131,97,387
1647184802938,96,51,38,32,163,129,95,353
1647184802944,88,51,37,33,160,140,87,340
1647184802949,90,53,39,42,214,167,93,364
1647184802955,85,49,37,42,210,198,95,375
1647184802960,82,49,36,44,216,200,88,339
1647184802965,87,45,36,45,224,210,91,344
1647184802972,89,46,36,42,227,205,102,366
1647184802977,97,44,33,34,177,204,98,382
1647184802983,106,47,34,34,165,154,98,419
1647184802989,106,47,35,31,156,150,105,423
1647184802995,103,47,38,33,164,172,110,417
1647184803000,121,59,47,34,148,172,108,426
1647184803006,115,63,47,35,141,157,107,422
1647184803011,114,64,47,37,158,179,114,361
