1644422321390,90,91,283,272,251,206,82,106
1644422321534,92,95,295,311,261,217,85,107
1644422321678,58,101,297,342,255,223,83,50
1644422321822,50,103,310,391,256,222,84,47
1644422321967,50,93,277,420,265,215,80,49
1644422322105,51,91,278,426,265,195,92,54
1644422322230,50,86,228,442,267,197,91,53
1644422322357,44,77,223,424,272,199,89,54
1644422322485,44,78,218,373,281,217,92,55
1644422322617,41,68,204,326,279,215,90,58
1644422322744,43,71,195,369,251,192,75,57
1644422322871,40,69,229,360,305,192,78,54
1644422322997,42,76,262,384,315,197,78,55
1644422323125,44,72,261,377,338,168,70,53
1644422323253,41,75,271,367,419,180,68,45
1644422323393,37,65,254,338,426,197,67,43
1644422323394,37,65,254,338,426,197,67,43
1644422323538,38,65,261,345,395,195,68,47
1644422323681,35,65,246,326,400,202,65,44
1644422323682,35,65,246,326,400,202,65,44
1644422323825,33,70,244,348,361,220,79,44
1644422323962,30,66,238,345,252,205,79,42
1644422324093,28,68,238,317,229,188,75,43
1644422324221,31,70,253,279,212,201,77,45
1644422324357,32,62,238,259,234,217,79,45
1644422324508,33,56,238,263,239,199,68,44
1644422324639,34,61,234,277,237,196,71,42
1644422324783,33,58,262,275,248,203,73,38
1644422324909,32,61,227,248,268,180,73,36
1644422325036,32,61,227,290,257,170,74,35
1644422325040,33,63,222,279,264,164,72,38
1644422325041,33,63,222,279,264,164,72,38
1644422325046,36,56,229,266,270,176,71,39
1644422325051,38,60,206,273,263,177,72,40
1644422325056,36,53,189,274,236,195,64,36
1644422325062,38,54,219,299,228,187,61,38
1644422325066,33,51,243,294,231,193,60,35
1644422325072,30,56,270,304,218,191,57,33
1644422325076,29,53,274,300,213,193,51,31
1644422325077,29,53,274,300,213,193,51,31
1644422325081,36,66,284,312,208,170,46,33
1644422325087,35,71,284,301,204,152,44,30
1644422325092,35,76,258,301,215,151,47,29
1644422325096,37,80,239,304,230,145,49,31
1644422325097,37,80,239,304,230,145,49,31
1644422325101,38,79,227,332,239,133,55,32
1644422325102,38,79,227,332,239,133,55,32
1644422325106,32,70,229,330,237,127,57,29
1644422325112,31,67,203,290,226,143,56,29
1644422325117,31,74,225,268,197,135,53,28
1644422325121,29,69,204,239,181,142,55,28
1644422325126,31,73,209,210,175,161,51,30
1644422325127,31,73,209,210,175,161,51,30
1644422325131,30,73,200,224,177,169,58,30
1644422325136,30,80,220,219,146,156,61,29
1644422325141,32,72,220,215,150,198,67,31
1644422325145,33,72,246,240,162,191,64,32
1644422325146,33,72,246,240,162,191,64,32
1644422325151,32,70,245,247,175,175,62,31
1644422325156,33,70,262,231,194,181,59,31
1644422325160,33,65,247,255,211,182,57,32
1644422325165,30,62,241,270,221,134,52,30
1644422325166,30,62,241,270,221,134,52,30
1644422325174,30,75,279,261,207,133,52,30
1644422325178,30,76,272,250,200,137,59,29
1644422325179,30,76,272,250,200,137,59,29
1644422325184,28,79,266,266,178,115,57,26
1644422325190,28,72,274,245,191,110,55,26
1644422325195,31,75,279,254,198,117,55,28
1644422325199,29,64,210,236,205,143,52,26
1644422325200,29,64,210,236,205,143,52,26
1644422325206,28,67,247,222,207,141,46,27
1644422325211,31,65,234,199,210,141,44,29
1644422325215,33,68,230,201,201,148,45,31
1644422325216,33,68,230,201,201,148,45,31
1644422325221,32,65,222,201,194,151,58,32
1644422325222,32,65,222,201,194,151,58,32
1644422325226,30,66,227,220,254,134,61,33
1644422325232,31,65,217,225,254,128,61,32
1644422325237,29,67,264,232,253,126,60,31
1644422325242,27,65,258,213,248,121,55,29
1644422325248,29,64,254,189,243,122,45,35
1644422325253,33,69,252,176,176,115,47,39
1644422325258,30,65,226,170,168,113,47,40
1644422325263,31,57,177,165,167,124,50,40
1644422325268,29,57,183,178,150,130,51,41
1644422325277,29,61,218,196,155,120,47,38
1644422325283,28,55,227,219,155,126,49,32
1644422325284,28,55,227,219,155,126,49,32
1644422325289,27,62,242,225,152,150,57,32
1644422325294,26,64,248,213,147,142,52,32
1644422325300,30,68,258,218,156,135,53,33
1644422325306,29,64,237,204,144,144,58,31
1644422325312,28,67,243,200,144,131,51,30
1644422325317,29,62,242,207,230,106,45,30
1644422325323,29,60,228,220,265,119,48,31
1644422325328,25,52,205,233,274,117,49,31
