1643732659443,42,56,135,130,253,380,217,61
1643732659593,37,59,127,126,241,377,249,55
1643732659741,40,61,139,152,241,365,246,57
1643732659885,40,55,121,182,221,327,240,48
1643732660013,40,56,118,195,204,252,205,46
1643732660140,43,55,117,207,179,224,191,50
1643732660266,41,48,129,211,163,230,167,51
1643732660393,40,49,117,199,203,273,163,50
1643732660522,37,44,109,211,255,298,155,49
1643732660660,38,47,123,207,259,344,170,50
1643732660661,38,47,123,207,259,344,170,50
1643732660786,36,55,117,191,263,357,182,47
1643732660913,36,57,120,190,245,341,171,45
1643732661041,35,56,118,205,230,311,178,45
1643732661178,35,57,132,176,182,299,200,46
1643732661320,35,56,115,157,176,228,192,46
1643732661468,34,50,125,166,165,215,183,43
1643732661641,35,46,125,228,171,211,186,44
1643732661642,35,46,125,228,171,211,186,44
1643732661783,34,42,125,210,168,226,235,47
1643732661909,33,42,113,202,164,219,228,46
1643732662036,32,48,119,215,157,223,225,44
1643732662162,31,44,111,210,190,221,252,45
1643732662289,29,44,105,144,196,228,250,43
1643732662416,36,48,112,171,167,287,221,45
1643732662417,36,48,112,171,167,287,221,45
1643732662553,38,50,112,180,167,276,218,44
1643732662705,38,43,105,195,168,279,261,46
1643732662706,38,43,105,195,168,279,261,46
1643732662854,39,43,99,204,134,346,272,59
1643732662987,40,43,106,224,123,379,306,70
1643732663113,36,41,104,218,141,314,291,67
1643732663183,35,47,119,205,139,313,295,66
1643732663187,35,54,142,236,149,302,258,64
1643732663188,35,54,142,236,149,302,258,64
1643732663193,32,53,143,240,148,231,221,53
1643732663199,34,54,130,263,142,163,165,41
1643732663204,35,56,131,254,125,164,186,39
1643732663209,32,49,122,250,122,172,184,40
1643732663214,33,40,96,217,114,191,182,40
1643732663219,33,38,97,227,143,156,174,37
1643732663225,27,35,96,221,156,162,197,36
1643732663229,28,37,93,230,160,169,173,35
1643732663230,28,37,93,230,160,169,173,35
1643732663234,29,37,88,256,167,159,159,35
1643732663235,29,37,88,256,167,159,159,35
