1644512313496,34,47,63,65,48,145,104,26
1644512313626,33,48,60,67,118,132,105,26
1644512313793,34,54,64,87,385,215,84,27
1644512313972,28,44,68,89,428,231,70,32
1644512313973,28,44,68,89,428,231,70,32
1644512314136,30,42,66,210,437,234,65,32
1644512314262,32,39,65,229,451,236,66,35
1644512314404,31,38,66,249,452,236,62,35
1644512314531,47,30,84,383,310,177,122,49
1644512314667,72,69,162,489,253,167,255,78
1644512314817,89,92,203,681,246,173,274,95
1644512314966,98,98,223,711,227,156,277,97
1644512315106,102,108,248,774,205,154,281,98
1644512315235,116,133,285,795,137,128,274,109
1644512315364,105,119,270,809,126,114,173,89
1644512315492,102,107,269,687,129,109,145,79
1644512315620,217,117,274,701,136,111,138,95
1644512315748,264,123,277,697,130,106,131,116
1644512315898,271,120,246,639,132,112,92,105
1644512316040,276,121,262,666,165,117,66,110
1644512316167,279,123,272,684,175,114,59,113
1644512316168,279,123,272,684,175,114,59,113
1644512316295,249,116,256,689,192,115,58,144
1644512316422,291,145,234,661,191,113,56,144
1644512316547,292,164,257,708,191,98,53,142
1644512316682,293,171,237,639,163,104,50,139
1644512316831,300,173,203,576,150,112,49,134
1644512316982,263,171,206,538,109,113,47,107
1644512317131,195,151,215,573,111,117,48,106
1644512317260,243,117,185,521,102,139,54,129
1644512317391,255,154,205,539,108,139,58,136
1644512317392,255,154,205,539,108,139,58,136
1644512317522,245,152,232,553,94,127,57,139
1644512317670,251,165,247,534,96,127,59,128
1644512317818,240,173,238,448,87,131,59,113
1644512317961,191,169,251,423,81,105,57,86
1644512317968,179,146,231,335,80,82,49,76
1644512317974,287,155,205,308,91,92,56,84
1644512317980,310,170,188,288,84,90,55,113
1644512317986,306,170,188,272,86,99,55,114
1644512317992,309,184,155,277,99,105,58,119
1644512317998,302,170,139,348,97,106,54,118
1644512318003,198,170,166,437,96,96,48,114
1644512318009,150,146,157,447,99,96,51,82
1644512318015,148,129,155,451,99,87,51,84
1644512318020,135,111,151,431,91,89,42,87
1644512318025,158,127,157,383,92,93,48,87
1644512318026,158,127,157,383,92,93,48,87
1644512318032,167,115,114,294,88,112,52,84
1644512318037,167,107,109,298,98,134,49,77
1644512318044,159,105,111,292,96,134,47,73
1644512318049,147,113,113,283,95,127,48,79
1644512318055,130,118,99,282,88,121,43,80
1644512318061,119,121,98,258,81,105,41,77
1644512318066,119,123,103,278,75,75,41,77
1644512318072,102,118,96,273,75,76,41,74
1644512318078,89,107,88,291,71,75,39,55
1644512318084,96,92,80,308,68,74,37,75
1644512318089,99,86,108,293,70,74,43,79
1644512318095,94,89,127,263,59,70,43,85
1644512318101,101,95,130,263,58,82,49,88
1644512318107,115,101,146,244,72,85,55,89
1644512318113,105,95,146,247,72,87,55,79
1644512318118,104,92,163,393,72,87,51,76
1644512318124,108,89,161,400,80,95,49,71
1644512318129,127,90,168,407,79,88,45,67
1644512318135,134,90,159,408,69,94,43,84
1644512318136,134,90,159,408,69,94,43,84
1644512318141,132,89,163,441,75,95,42,75
