1644424314366,196,200,395,577,345,101,59,55
1644424314509,183,193,404,550,353,111,59,57
1644424314656,177,194,364,504,321,100,58,56
1644424314785,167,187,331,513,287,87,51,46
1644424314925,171,156,312,535,272,80,45,41
1644424315074,145,128,321,516,263,80,44,37
1644424315263,149,126,291,491,251,80,47,35
1644424315405,131,107,295,494,276,97,49,30
1644424315530,123,101,295,474,250,98,50,31
1644424315657,80,88,236,432,234,93,50,29
1644424315784,65,67,199,427,231,97,50,32
1644424315926,45,61,209,394,227,111,54,36
1644424316074,47,58,187,379,176,101,51,35
1644424316223,62,66,203,382,138,98,50,35
1644424316369,61,69,211,342,136,101,49,35
1644424316494,63,67,205,343,147,179,75,45
1644424316621,67,65,185,319,183,179,72,46
1644424316747,65,68,177,262,186,197,73,50
1644424316881,49,58,148,217,215,200,73,49
1644424317031,46,54,123,235,232,207,76,51
1644424317192,46,60,136,275,229,149,64,48
1644424317341,44,61,128,283,228,140,60,47
1644424317484,44,57,131,314,239,128,64,43
1644424317610,43,55,126,311,213,130,64,45
1644424317737,44,57,145,323,214,119,62,44
1644424317868,36,49,131,297,217,113,47,40
1644424317869,36,49,131,297,217,113,47,40
1644424318017,32,45,134,316,187,101,44,36
1644424318018,32,45,134,316,187,101,44,36
1644424318145,29,45,137,292,167,81,48,37
1644424318281,30,46,137,320,176,84,50,34
1644424318423,28,48,136,283,152,83,50,32
1644424318551,29,46,133,300,138,91,54,33
1644424318557,30,54,173,300,145,97,59,35
1644424318562,30,55,174,300,149,100,52,33
1644424318567,29,54,189,317,137,90,47,33
1644424318572,30,51,187,358,147,96,48,34
1644424318577,28,49,204,348,149,93,51,31
1644424318578,28,49,204,348,149,93,51,31
1644424318582,24,39,167,325,147,91,49,27
1644424318583,24,39,167,325,147,91,49,27
1644424318587,25,37,151,366,146,82,46,26
1644424318592,29,42,143,339,143,85,49,27
1644424318597,31,43,138,316,144,83,48,26
1644424318602,30,48,123,306,131,73,39,27
1644424318607,31,50,134,297,114,74,34,27
1644424318613,32,50,145,245,107,78,34,27
1644424318618,26,44,143,222,116,80,41,27
1644424318622,24,43,130,208,113,84,46,26
1644424318627,24,39,123,253,124,91,51,28
1644424318632,22,38,118,253,120,91,52,28
1644424318637,19,37,117,262,138,91,53,29
1644424318642,21,39,115,270,134,87,46,29
1644424318647,24,43,135,304,126,96,46,32
1644424318651,24,45,140,278,120,94,58,33
1644424318657,27,46,137,318,126,97,59,32
1644424318662,28,47,141,309,119,95,58,32
1644424318666,26,48,130,300,139,94,58,33
1644424318667,26,48,130,300,139,94,58,33
1644424318671,23,50,149,286,161,97,57,34
1644424318677,22,48,164,268,159,88,38,30
1644424318681,19,46,176,253,154,90,44,32
1644424318687,19,45,172,274,143,94,48,31
1644424318691,20,45,191,321,182,103,49,30
1644424318692,20,45,191,321,182,103,49,30
1644424318696,22,35,164,293,168,85,46,28
1644424318702,23,35,153,289,168,87,50,30
1644424318706,24,35,140,261,168,77,48,28
1644424318711,23,36,151,250,174,75,46,25
1644424318715,24,41,152,220,128,65,46,26
1644424318716,24,41,152,220,128,65,46,26
1644424318721,26,44,156,230,132,64,48,24
1644424318726,26,45,153,241,145,68,43,26
1644424318731,27,47,177,263,146,76,50,26
1644424318735,28,46,177,239,151,85,54,30
1644424318740,28,41,158,305,162,84,51,30
1644424318745,27,45,183,303,162,85,50,31
1644424318751,27,43,181,310,155,95,52,32
1644424318756,25,41,162,302,151,102,54,34
1644424318760,24,47,173,331,148,98,49,31
1644424318766,23,50,192,327,140,102,56,32
1644424318771,23,43,163,342,142,102,58,33
1644424318775,22,44,155,354,151,94,58,29
1644424318776,22,44,155,354,151,94,58,29
1644424318780,21,43,155,349,170,87,54,26
1644424318781,21,43,155,349,170,87,54,26
1644424318786,21,33,123,336,163,79,53,25
1644424318791,25,27,92,407,168,81,49,29
1644424318796,25,34,113,433,191,84,49,27
1644424318801,28,32,122,440,185,84,48,27
1644424318806,29,33,111,467,174,78,48,29
1644424318811,29,33,115,459,178,79,47,28
1644424318816,27,34,109,344,170,69,45,23
1644424318821,27,33,106,287,157,79,52,25
1644424318825,24,42,121,249,155,80,58,25
1644424318826,24,42,121,249,155,80,58,25
1644424318831,24,42,126,216,151,106,59,27
1644424318836,24,44,152,219,148,109,64,29
1644424318840,26,47,158,231,149,111,63,28
1644424318845,26,47,158,231,149,111,63,28
1644424318850,24,45,152,265,142,105,66,28
1644424318856,25,39,146,275,157,108,63,29
1644424318861,26,43,156,279,160,91,59,28
1644424318867,26,42,133,282,192,97,56,29
1644424318872,25,39,127,258,179,97,62,31
1644424318873,25,39,127,258,179,97,62,31
1644424318878,25,39,124,244,172,95,56,29
1644424318884,24,44,127,241,163,92,55,28
1644424318888,24,42,127,236,164,87,51,26
1644424318895,25,44,135,257,131,82,65,23
1644424318900,23,43,139,262,145,89,62,21
1644424318905,24,46,152,261,142,88,60,22
1644424318906,24,46,152,261,142,88,60,22
1644424318911,27,45,139,268,144,106,66,28
1644424318916,26,45,131,248,137,126,79,31
1644424318917,26,45,131,248,137,126,79,31
1644424318922,26,45,133,230,131,123,67,30
1644424318928,26,44,128,245,127,116,65,31
1644424318932,25,41,107,266,133,127,65,32
1644424318937,22,36,111,272,132,111,64,28
1644424318938,22,36,111,272,132,111,64,28
1644424318943,25,39,132,276,135,87,53,26
1644424318948,25,38,137,296,135,89,52,26
1644424318949,25,38,137,296,135,89,52,26
1644424318954,25,40,137,285,128,122,59,26
1644424318960,26,40,155,266,134,119,58,25
1644424318965,28,48,171,256,130,128,53,26
1644424318970,26,45,153,255,137,136,47,25
1644424318975,25,46,145,224,135,142,47,25
1644424318980,26,53,172,228,136,113,39,26
1644424318986,25,52,159,214,136,104,46,26
1644424318991,23,45,143,196,156,91,43,24
1644424318992,23,45,143,196,156,91,43,24
1644424318997,23,47,172,196,150,75,44,25
1644424319002,22,45,162,187,151,68,49,28
1644424319008,23,39,159,180,148,72,53,27
1644424319013,25,41,161,183,132,70,47,27
1644424319018,24,43,163,190,103,67,58,27
1644424319023,26,42,140,202,107,86,64,27
1644424319029,26,44,147,264,125,87,65,26
1644424319034,25,43,124,260,124,85,62,26
1644424319039,24,45,157,256,132,98,71,29
1644424319044,23,44,145,252,140,109,64,29
1644424319049,21,47,148,267,135,96,59,27
1644424319055,22,44,146,216,116,92,57,27
1644424319060,23,46,165,230,123,95,71,26
1644424319065,23,41,133,258,145,101,65,23
1644424319070,23,42,137,286,150,101,64,24
1644424319075,25,36,126,281,171,106,63,23
1644424319076,25,36,126,281,171,106,63,23
1644424319081,25,44,132,290,168,105,74,24
1644424319086,23,44,111,309,177,114,62,25
1644424319091,24,45,113,280,158,98,58,26
1644424319096,25,45,131,252,140,104,68,26
1644424319097,25,45,131,252,140,104,68,26
1644424319101,23,49,129,229,110,111,71,27
1644424319102,23,49,129,229,110,111,71,27
1644424319107,22,45,127,225,117,120,61,28
1644424319113,23,42,112,195,91,110,59,27
1644424319119,21,42,125,206,87,110,65,25
1644424319124,20,38,120,246,98,111,57,25
1644424319130,20,38,133,253,110,100,53,25
1644424319135,23,43,142,253,115,100,65,23
1644424319140,25,49,164,267,125,104,67,24
1644424319145,27,48,166,257,131,110,64,27
1644424319151,27,49,160,207,123,94,60,26
1644424319156,28,47,154,200,125,102,72,26
1644424319157,28,47,154,200,125,102,72,26
1644424319161,26,41,141,180,130,99,64,32
1644424319166,26,36,151,149,153,104,64,32
1644424319172,28,39,136,172,149,103,65,31
1644424319177,26,41,151,208,157,101,65,29
1644424319182,26,39,153,208,147,93,54,29
1644424319187,26,41,154,212,151,87,46,27
1644424319192,24,43,137,297,159,79,44,25
1644424319197,23,41,141,292,164,78,51,26
1644424319204,24,40,125,273,156,76,50,28
1644424319208,24,43,125,345,164,80,50,29
1644424319214,23,40,127,355,150,80,53,28
1644424319219,23,37,110,295,110,80,59,28
1644424319225,24,41,139,283,98,69,56,27
1644424319229,27,39,135,295,110,77,64,26
1644424319234,27,41,137,228,103,73,69,25
1644424319239,27,41,130,208,115,94,77,25
1644424319244,29,47,158,200,128,103,73,27
1644424319249,27,44,132,210,152,112,71,28
1644424319253,24,45,141,185,147,116,69,30
1644424319258,26,41,133,196,153,128,67,34
1644424319264,25,42,139,195,157,116,59,34
1644424319268,24,42,144,203,145,105,57,33
1644424319269,24,42,144,203,145,105,57,33
1644424319274,24,42,165,220,129,96,60,32
1644424319279,23,39,156,242,136,87,55,29
1644424319284,26,39,162,221,132,69,51,28
1644424319290,24,38,178,229,127,71,49,27
1644424319296,25,30,155,228,139,74,50,26
1644424319300,24,28,130,206,128,88,40,28
1644424319306,23,33,129,193,138,87,42,29
1644424319310,23,37,159,198,145,97,42,25
1644424319311,23,37,159,198,145,97,42,25
1644424319315,24,34,138,237,145,109,51,25
1644424319316,24,34,138,237,145,109,51,25
1644424319321,22,33,136,237,144,124,56,28
1644424319326,23,36,136,264,144,116,57,26
1644424319332,24,35,160,254,130,117,54,27
1644424319337,22,33,145,264,132,117,71,31
1644424319342,22,37,149,253,126,107,70,30
1644424319347,24,39,151,250,137,86,66,31
1644424319352,24,43,160,240,138,84,67,32
1644424319357,23,42,134,256,137,88,72,31
1644424319363,23,44,113,233,156,104,56,27
1644424319370,23,42,123,199,151,98,50,29
1644424319374,21,42,121,189,133,106,54,26
1644424319375,21,42,121,189,133,106,54,26
1644424319380,21,37,125,189,138,104,56,23
1644424319386,23,39,130,208,136,102,52,25
1644424319391,23,44,168,225,105,79,51,26
1644424319396,22,41,156,241,119,83,52,24
1644424319401,22,44,155,248,118,80,56,26
1644424319406,23,45,148,278,118,81,53,27
1644424319412,21,46,148,266,129,93,58,25
1644424319417,19,37,103,276,154,109,70,29
1644424319423,20,41,106,275,149,116,73,29
1644424319428,20,37,119,297,156,115,66,28
1644424319434,20,35,123,271,187,125,66,27
1644424319439,20,32,124,290,184,118,64,26
1644424319444,20,32,132,268,167,99,53,23
1644424319450,20,29,129,270,169,96,47,23
1644424319455,22,29,112,244,171,101,47,23
1644424319460,20,31,106,222,130,93,55,24
1644424319466,21,33,106,192,133,90,52,26
1644424319474,20,36,98,206,145,101,51,28
1644424319480,21,37,98,179,145,93,56,32
1644424319485,20,41,113,206,141,83,56,32
1644424319491,22,41,118,212,152,85,50,32
1644424319496,21,41,129,205,140,87,53,30
1644424319502,22,39,125,227,127,78,52,29
1644424319507,21,40,130,240,125,76,52,26
1644424319512,20,35,140,220,147,104,55,25
1644424319518,21,36,132,242,149,104,57,27
1644424319524,22,38,122,232,149,106,55,29
1644424319529,21,41,129,266,164,106,56,25
1644424319534,21,40,136,262,169,105,50,27
1644424319540,23,43,128,264,148,88,50,28
1644424319544,23,42,123,253,138,93,49,29
1644424319549,22,43,134,296,154,95,56,28
1644424319554,24,40,140,242,144,108,56,30
1644424319559,24,40,132,263,149,113,56,29
1644424319564,22,37,138,269,159,110,53,29
1644424319569,21,37,146,260,162,102,60,26
1644424319574,23,35,131,240,171,116,63,28
1644424319579,22,35,118,247,163,103,63,27
1644424319584,22,39,123,217,149,100,67,26
1644424319588,24,39,143,225,134,94,67,26
1644424319594,23,40,148,229,129,95,60,26
1644424319600,21,38,147,208,100,70,47,23
1644424319605,22,38,147,214,105,72,48,24
1644424319610,20,39,172,216,113,67,54,23
1644424319614,19,40,143,242,148,115,64,24
1644424319620,21,37,132,276,163,123,65,24
1644424319620,21,37,132,276,163,123,65,24
