1643730630270,30,41,97,90,106,266,193,47
1643730630271,30,41,97,90,106,266,193,47
1643730630397,32,46,88,92,108,273,204,48
1643730630523,33,47,88,93,101,261,177,46
1643730630524,33,47,88,93,101,261,177,46
1643730630652,30,47,94,89,93,289,195,45
1643730630778,31,41,93,89,100,288,188,45
1643730630779,31,41,93,89,100,288,188,45
1643730630905,32,48,76,72,94,274,168,45
1643730631037,27,44,75,75,88,258,153,44
1643730631162,25,42,79,79,103,250,154,43
1643730631163,25,42,79,79,103,250,154,43
1643730631302,25,46,91,96,111,271,166,42
1643730631303,25,46,91,96,111,271,166,42
1643730631436,22,45,93,100,145,275,163,44
1643730631567,22,32,86,106,168,249,170,45
1643730631568,22,32,86,106,168,249,170,45
1643730631700,21,35,86,97,182,247,174,42
1643730631831,24,35,78,95,179,261,182,43
1643730631969,22,34,57,75,174,200,141,41
1643730632101,23,34,55,69,143,163,140,42
1643730632229,22,31,61,66,126,145,132,37
1643730632358,21,30,76,77,121,152,128,39
1643730632482,18,29,81,77,114,153,119,39
1643730632483,18,29,81,77,114,153,119,39
1643730632607,21,31,81,72,113,172,135,41
1643730632736,21,30,80,76,125,184,128,39
1643730632874,23,32,77,73,133,199,121,41
1643730633044,24,36,63,61,147,226,137,40
1643730633045,24,36,63,61,147,226,137,40
1643730633234,24,38,60,55,166,236,152,38
1643730633235,24,38,60,55,166,236,152,38
1643730633401,24,37,63,67,170,226,139,33
1643730633550,23,36,61,59,162,228,144,34
1643730633705,22,39,64,61,162,221,138,27
1643730633830,23,34,63,70,143,200,135,29
1643730633971,24,33,61,69,118,182,123,28
1643730634112,22,30,58,59,106,197,132,28
1643730634272,23,31,58,62,106,187,121,26
1643730634413,23,25,54,64,109,178,121,28
1643730634414,23,25,54,64,109,178,121,28
1643730634427,23,24,53,51,120,171,113,28
1643730634443,25,31,57,51,124,158,115,35
1643730634444,25,31,57,51,124,158,115,35
1643730634456,27,32,51,50,129,150,130,37
1643730634457,27,32,51,50,129,150,130,37
1643730634468,26,31,57,52,134,162,141,36
1643730634480,26,36,57,57,123,174,137,36
1643730634490,25,36,58,64,123,169,138,35
1643730634491,25,36,58,64,123,169,138,35
1643730634501,22,34,54,65,115,183,143,29
1643730634510,24,33,56,68,129,195,161,37
1643730634511,24,33,56,68,129,195,161,37
1643730634519,27,35,49,65,165,228,168,42
1643730634520,27,35,49,65,165,228,168,42
1643730634521,27,35,49,65,165,228,168,42
1643730634528,28,29,47,59,178,230,170,46
1643730634529,28,29,47,59,178,230,170,46
1643730634535,30,28,42,55,178,226,163,46
1643730634544,31,29,48,55,190,216,161,46
1643730634545,31,29,48,55,190,216,161,46
1643730634551,28,28,46,51,179,191,126,41
1643730634552,28,28,46,51,179,191,126,41
1643730634557,25,27,50,50,152,160,114,37
1643730634558,25,27,50,50,152,160,114,37
1643730634564,23,35,50,57,138,167,115,33
1643730634570,20,35,50,57,126,196,162,35
1643730634573,19,31,43,54,117,204,159,39
1643730634574,19,31,43,54,117,204,159,39
1643730634579,24,37,48,57,121,217,165,43
1643730634585,24,36,43,55,124,203,159,41
1643730634594,28,33,45,52,156,194,139,40
1643730634600,27,34,46,52,162,186,133,36
1643730634603,23,33,52,50,163,169,118,30
1643730634608,24,38,65,51,150,165,118,36
1643730634612,24,37,66,41,152,168,123,35
1643730634617,23,36,67,40,111,148,131,35
1643730634623,24,36,72,42,106,147,133,36
1643730634624,24,36,72,42,106,147,133,36
1643730634630,23,30,74,47,104,167,140,36
1643730634635,26,27,65,51,116,167,148,35
1643730634641,24,25,61,54,122,133,118,34
1643730634647,25,26,60,54,120,155,123,37
1643730634653,24,26,53,56,117,154,137,41
1643730634659,25,28,41,60,115,137,139,42
1643730634660,21,26,36,56,113,140,133,38
1643730634669,24,28,50,56,117,153,139,40
1643730634670,24,28,50,56,117,153,139,40
1643730634675,24,29,51,56,118,155,125,37
1643730634676,24,29,51,56,118,155,125,37
1643730634682,23,28,50,46,123,154,124,37
1643730634691,22,28,48,48,129,162,131,37
1643730634696,20,24,38,46,135,127,108,35
1643730634697,20,24,38,46,135,127,108,35
1643730634703,23,23,46,51,133,128,105,38
1643730634709,24,23,46,55,156,131,96,38
1643730634715,26,27,49,54,155,147,98,39
1643730634721,28,27,47,55,153,153,96,37
1643730634727,27,28,50,53,147,175,101,35
1643730634733,25,27,41,43,149,180,101,29
1643730634741,25,28,44,42,136,185,99,29
1643730634747,26,28,50,40,155,188,97,27
1643730634754,25,27,53,40,150,190,83,26
1643730634759,25,27,50,39,160,193,82,26
1643730634764,23,28,49,47,162,195,85,28
1643730634765,23,28,49,47,162,195,85,28
1643730634771,22,26,45,41,153,187,83,26
1643730634777,20,23,35,43,142,176,83,26
1643730634783,20,23,29,42,159,167,97,28
1643730634784,20,23,29,42,159,167,97,28
1643730634790,19,22,31,44,151,143,104,29
1643730634796,25,31,37,37,143,149,102,27
1643730634801,26,31,38,42,153,149,105,28
1643730634802,26,31,38,42,153,149,105,28
1643730634808,26,31,36,42,166,184,104,30
1643730634814,25,31,38,39,151,174,96,29
1643730634820,27,32,37,39,154,171,88,30
1643730634826,23,23,29,39,158,152,97,32
1643730634831,24,24,29,37,152,161,100,34
1643730634832,24,24,29,37,152,161,100,34
1643730634837,24,23,28,34,144,176,113,37
1643730634838,24,23,28,34,144,176,113,37
1643730634844,26,24,32,38,145,182,120,42
1643730634850,24,23,36,41,146,189,125,42
1643730634856,27,31,46,42,144,197,137,45
1643730634862,26,32,44,38,147,195,141,45
1643730634867,28,33,46,37,135,152,134,45
1643730634873,25,31,44,36,160,151,129,40
1643730634879,26,32,41,34,157,151,123,40
1643730634886,22,24,30,33,154,160,108,35
1643730634887,22,24,30,33,154,160,108,35
1643730634894,23,23,32,38,151,154,111,34
1643730634901,19,22,30,40,145,143,107,29
1643730634902,19,22,30,40,145,143,107,29
1643730634910,19,23,27,39,123,136,104,29
1643730634917,20,21,29,37,142,133,106,32
1643730634918,20,21,29,37,142,133,106,32
1643730634927,21,22,30,36,144,118,106,35
1643730634935,21,19,28,32,136,154,108,33
1643730634944,23,19,28,32,141,156,106,33
1643730634945,23,19,28,32,141,156,106,33
1643730634955,24,19,28,34,137,166,111,33
1643730634965,22,20,25,34,121,162,109,30
1643730634975,25,23,25,34,117,157,121,31
1643730634985,25,24,26,37,179,142,115,32
1643730634995,26,29,33,40,184,199,119,34
1643730635005,26,29,34,38,177,202,116,36
1643730635015,28,29,37,37,171,199,117,36
1643730635016,28,29,37,37,171,199,117,36
1643730635025,24,26,35,37,175,203,110,32
1643730635034,25,29,39,39,127,193,118,34
1643730635035,25,29,39,39,127,193,118,34
1643730635042,21,23,33,36,117,173,126,30
1643730635053,22,24,33,36,111,160,130,32
1643730635063,21,24,32,37,127,166,132,32
1643730635073,21,24,34,36,135,170,124,33
1643730635083,20,22,30,31,116,180,117,33
1643730635093,22,23,29,30,118,175,109,35
1643730635104,24,27,38,32,126,183,107,35
1643730635115,23,29,36,30,121,189,110,36
1643730635126,23,30,34,36,123,185,108,37
1643730635137,23,29,34,37,124,170,118,35
1643730635148,20,28,35,39,145,160,118,33
1643730635159,19,23,25,38,157,161,110,30
1643730635170,19,26,33,40,156,152,123,26
1643730635171,19,26,33,40,156,152,123,26
1643730635182,20,27,33,35,145,150,150,28
1643730635194,20,27,31,33,142,147,143,33
1643730635205,22,27,31,32,113,120,139,34
1643730635217,20,25,31,35,110,120,141,35
1643730635230,21,24,25,37,122,133,133,35
1643730635243,21,22,23,37,127,132,105,31
1643730635245,21,22,23,37,127,132,105,31
1643730635256,22,23,25,39,137,134,100,24
1643730635272,21,29,32,36,122,136,111,29
1643730635285,20,28,33,38,115,129,124,33
1643730635286,20,28,33,38,115,129,124,33
1643730635297,20,29,35,37,110,147,123,36
1643730635310,18,29,34,37,112,170,124,37
1643730635323,24,23,30,43,124,173,126,39
1643730635336,25,24,31,41,119,164,125,41
1643730635348,27,28,37,36,111,195,157,45
1643730635359,25,28,36,36,113,181,157,44
1643730635372,23,28,40,29,100,178,155,44
1643730635373,23,28,40,29,100,178,155,44
1643730635380,23,29,39,28,106,182,154,39
1643730635388,23,24,33,32,123,155,99,33
1643730635389,23,24,33,32,123,155,99,33
1643730635397,25,27,37,32,130,162,100,34
1643730635406,22,30,36,31,132,154,98,31
1643730635415,24,30,34,30,128,165,126,37
1643730635416,24,30,34,30,128,165,126,37
1643730635423,26,29,35,34,128,168,130,43
1643730635424,26,29,35,34,128,168,130,43
1643730635431,25,31,35,33,136,155,127,40
1643730635432,25,31,35,33,136,155,127,40
1643730635439,24,28,31,35,125,155,121,38
1643730635447,25,26,26,35,125,159,123,40
1643730635455,25,28,29,35,122,134,94,35
1643730635463,24,33,39,32,127,142,101,29
1643730635471,25,32,39,27,117,146,97,31
1643730635479,24,32,40,24,121,142,99,31
1643730635487,24,32,40,25,139,148,105,30
1643730635494,22,29,39,33,146,147,104,28
1643730635503,22,23,29,32,140,127,125,34
1643730635511,21,22,25,34,121,115,129,32
1643730635519,22,26,34,34,115,140,129,32
1643730635527,21,25,35,35,88,130,123,30
1643730635535,22,27,36,28,75,129,129,35
1643730635541,21,26,37,29,113,132,100,29
1643730635548,19,24,38,29,121,160,104,29
1643730635555,21,23,29,31,123,134,106,31
1643730635563,21,31,40,32,129,143,104,30
1643730635564,21,31,40,32,129,143,104,30
1643730635574,21,33,39,32,130,152,97,31
1643730635583,22,33,38,30,99,150,91,30
1643730635592,25,33,37,31,106,128,89,33
1643730635602,24,33,38,39,131,141,85,34
1643730635611,24,25,26,37,126,135,85,33
1643730635620,21,22,26,38,126,119,92,30
1643730635630,20,23,26,39,124,129,82,32
1643730635639,20,23,29,43,117,128,96,36
1643730635648,23,30,38,37,101,132,103,40
1643730635656,24,31,38,40,128,143,112,44
1643730635668,26,32,38,42,142,166,138,46
1643730635677,25,30,38,44,140,159,139,45
1643730635688,25,34,39,46,140,161,129,40
1643730635698,21,25,27,45,135,161,140,33
1643730635708,21,26,27,43,112,159,137,33
1643730635719,20,31,30,39,118,140,113,27
1643730635729,22,33,32,37,122,137,110,32
1643730635740,21,30,32,28,122,159,114,33
1643730635751,22,32,32,29,129,164,98,35
1643730635762,22,30,31,27,128,158,104,32
1643730635773,21,24,27,28,118,159,104,35
1643730635784,21,21,24,31,114,161,108,31
1643730635796,23,28,29,32,106,131,98,30
1643730635809,21,27,28,30,106,109,93,27
1643730635823,21,27,30,31,133,121,86,29
1643730635834,20,28,30,33,136,143,117,26
1643730635847,21,28,32,30,147,175,124,26
1643730635859,21,21,27,30,148,178,123,25
1643730635868,20,21,27,31,137,172,122,24
1643730635876,21,24,34,31,111,161,129,22
1643730635883,22,25,34,30,100,158,132,26
1643730635889,21,25,34,35,100,130,131,29
1643730635895,22,28,35,36,102,127,129,30
1643730635901,21,27,36,37,110,131,131,30
1643730635907,25,24,30,36,109,141,130,32
1643730635913,23,23,30,34,108,128,122,31
1643730635918,24,24,32,33,94,129,139,33
1643730635924,22,24,28,29,88,138,144,33
1643730635930,22,24,28,26,75,137,144,33
1643730635937,19,26,28,26,74,137,142,33
1643730635943,20,30,37,37,98,125,114,31
1643730635944,20,30,37,37,98,125,114,31
1643730635949,18,29,34,34,101,116,105,29
1643730635955,20,28,36,40,120,123,112,29
1643730635961,20,29,36,40,121,128,113,30
1643730635967,21,29,35,42,132,151,107,29
1643730635973,20,26,26,32,113,149,104,29
1643730635978,23,28,31,35,126,152,110,28
1643730635979,23,28,31,35,126,152,110,28
1643730635987,24,28,30,30,131,154,102,31
1643730635994,24,26,33,33,144,151,117,30
1643730635999,23,24,31,29,132,111,114,29
1643730636000,23,24,31,29,132,111,114,29
1643730636006,25,24,31,32,132,113,117,29
1643730636012,23,25,37,31,120,119,102,28
1643730636018,19,24,36,30,97,114,99,25
1643730636023,21,25,35,28,79,120,91,26
1643730636023,21,25,35,28,79,120,91,26
