1648812433340,403,303,274,166,91,58,95,252
1648812433341,403,303,274,166,91,58,95,252
1648812433468,469,432,230,147,117,64,98,260
1648812433599,484,437,243,178,142,71,104,254
1648812433741,450,430,267,186,133,64,93,307
1648812433874,454,452,262,188,129,60,99,296
1648812434003,421,479,263,200,141,56,98,288
1648812434130,355,391,264,203,122,51,102,282
1648812434260,367,419,240,160,95,43,101,301
1648812434385,322,403,185,154,85,40,116,318
1648812434512,322,380,190,149,82,39,103,286
1648812434640,292,386,172,109,64,38,104,285
1648812434641,292,386,172,109,64,38,104,285
1648812434768,293,387,176,107,71,40,97,283
1648812434769,293,387,176,107,71,40,97,283
1648812434912,283,385,174,110,97,48,98,299
1648812435063,346,438,152,112,114,50,67,205
1648812435212,342,429,169,113,128,55,65,189
1648812435362,339,395,195,131,129,60,61,180
1648812435363,339,395,195,131,129,60,61,180
1648812435512,361,378,216,128,124,57,59,176
1648812435640,344,334,241,137,103,51,49,118
1648812435765,266,274,252,132,92,59,53,163
1648812435766,266,274,252,132,92,59,53,163
1648812435898,252,260,249,154,84,58,54,164
1648812436035,296,249,237,162,95,55,52,171
1648812436164,314,288,274,158,100,57,63,226
1648812436292,372,298,261,145,101,56,71,260
1648812436420,376,278,310,161,90,46,69,244
1648812436548,404,323,355,161,85,42,69,244
1648812436675,404,342,387,147,74,41,70,242
1648812436677,404,342,387,147,74,41,70,242
1648812436804,366,304,364,155,70,41,60,186
1648812436805,366,304,364,155,70,41,60,186
1648812436932,342,303,369,170,70,44,75,192
1648812437056,360,300,320,159,78,51,75,189
1648812437184,327,237,262,144,89,62,76,198
1648812437312,307,233,209,157,94,65,75,200
1648812437452,300,249,183,150,96,67,77,201
1648812437453,300,249,183,150,96,67,77,201
1648812437601,258,223,156,140,98,72,53,131
1648812437681,218,220,162,144,101,76,70,182
1648812437687,206,225,163,157,98,75,76,198
1648812437692,213,192,151,158,126,69,77,203
1648812437693,213,192,151,158,126,69,77,203
1648812437698,251,195,167,155,126,68,77,215
1648812437704,284,206,214,162,125,62,85,279
1648812437709,287,199,228,160,118,51,69,244
1648812437714,278,206,227,163,109,41,58,224
1648812437719,258,246,229,148,62,43,57,216
1648812437720,258,246,229,148,62,43,57,216
1648812437725,224,231,230,157,58,40,53,204
1648812437730,196,213,206,141,53,41,44,99
1648812437731,196,213,206,141,53,41,44,99
1648812437736,234,215,194,135,56,44,52,204
1648812437741,253,204,217,128,56,40,53,208
1648812437746,251,160,224,124,56,41,51,207
1648812437747,251,160,224,124,56,41,51,207
1648812437752,245,173,198,118,71,45,51,205
1648812437757,244,207,198,126,83,46,49,205
1648812437758,244,207,198,126,83,46,49,205
1648812437763,218,222,213,131,83,47,45,94
1648812437768,196,245,215,104,81,52,45,74
1648812437774,199,251,210,112,89,57,52,110
1648812437781,225,243,216,132,81,63,77,191
1648812437782,225,243,216,132,81,63,77,191
1648812437787,227,225,266,141,99,61,77,191
1648812437793,259,257,280,138,104,59,74,198
1648812437798,273,243,267,142,106,58,74,203
1648812437803,268,236,259,144,101,54,68,185
1648812437804,268,236,259,144,101,54,68,185
1648812437809,281,230,258,124,95,43,50,185
1648812437814,280,223,213,107,63,40,48,187
1648812437819,236,157,175,117,56,39,51,183
1648812437820,236,157,175,117,56,39,51,183
1648812437825,256,156,174,140,51,35,51,183
1648812437831,264,157,179,132,62,41,54,183
1648812437836,239,178,196,161,76,44,46,95
1648812437842,251,175,168,164,81,45,44,85
1648812437847,259,183,182,156,80,47,42,73
1648812437852,273,181,203,155,85,48,44,68
1648812437857,280,176,216,158,76,43,41,63
1648812437858,280,176,216,158,76,43,41,63
1648812437862,273,188,205,137,77,38,37,59
1648812437863,273,188,205,137,77,38,37,59
1648812437868,257,192,208,136,75,40,39,60
1648812437874,275,183,205,139,81,45,39,61
1648812437879,238,199,207,140,84,49,40,47
1648812437884,234,199,223,164,86,51,45,49
1648812437889,258,168,239,169,73,52,48,52
1648812437890,258,168,239,169,73,52,48,52
1648812437895,278,201,241,172,70,50,51,59
1648812437901,273,215,233,168,69,45,70,166
1648812437907,288,195,202,150,71,45,69,176
1648812437913,284,195,180,125,71,43,66,180
1648812437922,258,177,176,101,79,50,62,180
1648812437929,243,178,182,99,72,50,48,105
1648812437935,225,169,179,100,74,46,55,180
1648812437941,235,158,173,101,73,44,71,249
1648812437942,235,158,173,101,73,44,71,249
1648812437946,246,131,155,100,63,43,101,329
1648812437947,246,131,155,100,63,43,101,329
1648812437954,239,129,152,102,68,43,101,339
1648812437963,282,125,161,121,59,44,101,312
1648812437969,309,142,195,113,66,47,92,259
1648812437979,303,140,231,158,82,53,72,201
1648812437985,302,178,271,153,85,57,62,190
1648812437991,284,172,281,145,82,57,62,188
1648812437997,268,177,260,151,73,55,63,193
1648812437998,268,177,260,151,73,55,63,193
1648812438006,293,175,241,120,49,52,55,199
1648812438012,275,144,242,123,46,53,57,196
1648812438013,275,144,242,123,46,53,57,196
1648812438017,266,144,223,119,60,61,54,196
1648812438025,239,147,255,113,63,62,52,190
1648812438031,240,152,318,111,68,62,46,120
1648812438037,194,162,320,116,73,58,46,92
1648812438042,205,160,320,144,82,54,46,82
1648812438043,205,160,320,144,82,54,46,82
1648812438049,189,211,337,158,73,44,45,79
1648812438055,189,200,313,159,75,47,44,76
1648812438061,200,199,269,142,74,49,47,168
1648812438068,213,204,290,150,77,50,52,170
1648812438074,217,207,250,136,78,54,49,171
1648812438080,258,152,261,139,97,62,52,170
1648812438086,293,175,275,136,99,62,51,173
1648812438092,291,193,242,141,99,60,41,82
1648812438097,287,186,223,131,94,65,39,78
1648812438098,287,186,223,131,94,65,39,78
1648812438104,304,184,244,135,93,61,41,85
1648812438110,293,209,229,151,84,55,53,184
1648812438116,251,189,209,157,83,55,54,189
1648812438122,270,178,220,169,85,57,55,189
1648812438129,262,189,218,177,83,52,57,193
1648812438135,236,187,205,167,92,53,57,189
1648812438141,215,150,178,152,83,50,45,98
1648812438146,217,151,277,178,79,47,45,83
1648812438147,217,151,277,178,79,47,45,83
1648812438152,187,152,272,175,78,47,47,80
1648812438153,187,152,272,175,78,47,47,80
1648812438159,212,136,265,177,91,45,42,66
1648812438165,221,160,272,174,81,42,43,66
1648812438170,227,208,296,173,79,46,41,58
1648812438176,257,209,215,144,82,50,41,62
1648812438183,242,212,215,156,81,45,36,54
1648812438188,245,229,257,143,69,45,34,54
1648812438189,245,229,257,143,69,45,34,54
1648812438195,282,211,244,183,61,47,35,53
1648812438202,280,196,216,171,68,46,37,55
1648812438208,262,210,224,170,70,45,36,54
1648812438215,293,205,244,226,79,49,35,53
1648812438216,293,205,244,226,79,49,35,53
1648812438222,284,195,207,245,80,52,35,55
1648812438223,284,195,207,245,80,52,35,55
1648812438231,243,209,209,222,89,48,31,50
1648812438239,264,185,229,229,92,53,32,49
1648812438247,273,171,220,229,91,56,35,49
1648812438248,273,171,220,229,91,56,35,49
1648812438258,253,163,187,160,82,54,35,47
1648812438268,305,153,183,140,82,52,35,44
1648812438278,348,146,199,132,81,57,38,49
1648812438288,392,144,205,130,70,54,39,49
1648812438299,383,139,198,167,70,52,35,45
1648812438309,393,146,198,160,70,51,36,43
1648812438320,349,193,241,153,68,51,36,50
1648812438331,321,189,223,165,63,48,33,44
1648812438341,258,203,197,154,63,47,29,45
1648812438352,261,209,193,112,73,47,31,46
1648812438366,239,214,203,125,78,55,33,49
1648812438376,240,175,151,130,86,54,34,46
1648812438388,225,182,166,117,87,51,32,48
1648812438399,211,194,158,127,90,55,35,45
1648812438413,224,190,226,127,80,51,34,45
1648812438425,269,206,246,127,73,48,36,44
1648812438438,260,200,252,119,71,56,38,42
1648812438450,279,209,286,124,68,57,41,44
1648812438462,282,197,297,144,65,52,47,46
1648812438475,274,204,249,152,64,50,49,47
1648812438486,221,178,229,174,65,49,46,46
1648812438498,228,200,262,184,69,44,45,44
1648812438509,221,187,216,186,76,49,47,45
1648812438520,212,182,211,167,77,52,43,47
1648812438531,208,185,219,161,78,54,43,50
1648812438543,252,182,226,134,75,50,42,52
1648812438555,241,193,182,161,63,55,42,56
1648812438570,222,225,189,166,71,58,38,49
1648812438585,267,213,207,180,71,55,33,45
1648812438601,272,218,228,185,73,56,31,42
1648812438612,275,227,212,181,78,60,32,42
1648812438624,280,224,218,138,81,56,31,41
1648812438635,282,195,237,129,68,47,31,45
1648812438647,264,203,234,152,69,51,32,45
1648812438648,264,203,234,152,69,51,32,45
