1648813178311,652,360,918,978,159,112,466,914
1648813178497,649,377,972,960,158,110,421,822
1648813178652,536,355,924,867,145,108,362,576
1648813178653,536,355,924,867,145,108,362,576
1648813178785,515,249,841,769,263,202,342,555
1648813178914,488,227,851,724,334,217,208,580
1648813179043,528,200,832,704,560,264,214,628
1648813179044,528,200,832,704,560,264,214,628
1648813179209,467,162,754,563,576,267,211,581
1648813179352,406,136,746,542,581,268,214,622
1648813179500,387,122,704,449,540,206,184,641
1648813179629,371,222,654,431,513,195,141,571
1648813179757,346,227,604,437,270,139,135,579
1648813179887,341,232,685,414,234,138,141,613
1648813180019,331,220,771,339,218,128,137,537
1648813180155,393,225,704,322,190,122,138,520
1648813180290,397,126,675,372,148,102,130,513
1648813180440,402,112,664,385,93,75,130,466
1648813180441,402,112,664,385,93,75,130,466
1648813180576,398,96,553,405,85,78,128,428
1648813180704,424,96,453,417,86,74,125,583
1648813180705,424,96,453,417,86,74,125,583
1648813180837,362,83,534,419,112,77,127,596
1648813180969,386,91,619,350,118,78,132,649
1648813181165,389,98,625,302,132,88,144,665
1648813181166,389,98,625,302,132,88,144,665
1648813181302,376,122,615,287,128,79,165,734
1648813181451,345,132,649,273,135,83,168,665
1648813181601,447,138,558,265,114,74,162,620
1648813181602,447,138,558,265,114,74,162,620
1648813181735,445,145,476,265,103,71,177,579
1648813181864,407,132,454,290,80,57,153,524
1648813181994,434,114,415,293,87,66,122,455
1648813182127,428,101,275,278,71,65,115,432
1648813182271,315,117,290,320,72,70,116,433
1648813182272,315,117,290,320,72,70,116,433
1648813182414,302,100,323,339,73,69,88,418
1648813182421,292,102,352,330,75,73,80,420
1648813182426,275,104,347,308,69,68,83,392
1648813182427,275,104,347,308,69,68,83,392
1648813182432,339,112,342,302,72,63,106,373
1648813182433,339,112,342,302,72,63,106,373
1648813182439,343,100,341,251,68,58,108,386
1648813182440,343,100,341,251,68,58,108,386
1648813182445,341,103,330,242,68,67,106,406
1648813182446,341,103,330,242,68,67,106,406
1648813182451,374,123,289,229,66,64,108,426
1648813182458,377,119,279,236,63,68,114,441
1648813182464,349,111,296,228,61,70,103,415
1648813182469,396,112,284,250,67,72,97,379
1648813182470,396,112,284,250,67,72,97,379
1648813182476,423,110,264,235,64,65,96,401
1648813182481,451,97,318,251,61,62,99,399
1648813182488,436,91,320,258,68,55,84,396
1648813182494,417,91,335,267,66,51,72,449
1648813182500,359,78,322,262,57,49,70,493
1648813182506,358,77,314,255,55,51,71,493
1648813182507,358,77,314,255,55,51,71,493
1648813182513,291,78,260,232,55,49,71,472
1648813182519,351,104,285,219,47,47,69,475
1648813182525,351,102,256,240,85,67,70,427
1648813182530,358,106,275,201,96,76,72,421
1648813182536,346,104,269,190,98,77,80,414
1648813182537,346,104,269,190,98,77,80,414
1648813182543,353,97,269,186,100,77,75,429
1648813182548,330,80,231,202,101,79,76,441
1648813182554,324,78,231,178,71,62,73,441
1648813182555,324,78,231,178,71,62,73,441
1648813182560,319,83,220,194,57,51,73,453
1648813182565,318,85,280,201,58,44,71,541
1648813182566,318,85,280,201,58,44,71,541
1648813182571,377,82,346,251,65,45,70,533
1648813182572,377,82,346,251,65,45,70,533
1648813182577,407,72,364,242,63,47,70,510
1648813182583,406,74,354,254,65,46,73,504
1648813182584,406,74,354,254,65,46,73,504
1648813182589,407,60,378,261,67,47,98,434
1648813182590,407,60,378,261,67,47,98,434
1648813182594,394,57,351,274,65,49,217,299
1648813182595,394,57,351,274,65,49,217,299
1648813182601,350,59,295,237,63,58,371,306
1648813182606,264,58,297,289,65,58,401,324
1648813182611,282,57,311,281,80,69,406,316
1648813182612,282,57,311,281,80,69,406,316
1648813182617,305,55,280,274,85,73,405,333
1648813182623,344,52,269,283,86,77,360,396
1648813182628,325,49,268,292,85,71,241,406
1648813182634,334,50,239,240,86,73,192,380
1648813182640,338,51,212,233,73,62,184,382
1648813182641,338,51,212,233,73,62,184,382
1648813182646,318,51,240,221,63,60,176,377
1648813182647,318,51,240,221,63,60,176,377
1648813182652,286,55,224,179,65,60,164,330
1648813182659,291,53,205,157,60,67,102,298
1648813182665,296,61,236,174,56,59,91,369
1648813182670,271,58,239,168,57,60,83,360
1648813182671,271,58,239,168,57,60,83,360
1648813182676,286,59,214,170,55,54,75,424
1648813182677,286,59,214,170,55,54,75,424
1648813182682,272,58,230,169,51,46,84,380
1648813182683,272,58,230,169,51,46,84,380
1648813182688,282,60,245,179,52,40,73,365
1648813182689,282,60,245,179,52,40,73,365
1648813182694,265,50,226,155,48,41,67,291
1648813182695,265,50,226,155,48,41,67,291
1648813182700,299,59,247,153,46,42,69,415
1648813182701,299,59,247,153,46,42,69,415
1648813182706,274,63,273,156,44,44,67,343
1648813182711,281,61,274,150,44,46,66,368
1648813182712,281,61,274,150,44,46,66,368
1648813182717,260,65,306,131,43,41,70,370
1648813182723,278,67,351,207,58,51,90,426
1648813182729,266,63,369,212,59,50,93,355
1648813182735,280,65,463,239,74,57,95,362
1648813182736,280,65,463,239,74,57,95,362
1648813182745,291,65,458,240,77,61,97,333
1648813182746,291,65,458,240,77,61,97,333
1648813182750,300,62,458,243,79,61,94,359
1648813182751,300,62,458,243,79,61,94,359
1648813182756,306,59,430,176,73,53,76,321
1648813182757,306,59,430,176,73,53,76,321
1648813182762,300,60,413,203,83,81,74,341
1648813182768,290,56,287,169,74,79,83,369
1648813182773,273,57,284,226,78,75,71,371
1648813182778,291,53,239,232,75,75,76,374
1648813182779,291,53,239,232,75,75,76,374
1648813182784,268,51,213,229,74,74,75,351
1648813182785,268,51,213,229,74,74,75,351
1648813182789,255,44,184,201,80,42,72,369
1648813182790,255,44,184,201,80,42,72,369
1648813182795,232,38,223,202,81,39,67,328
1648813182796,232,38,223,202,81,39,67,328
1648813182801,209,35,225,153,75,41,63,338
1648813182802,209,35,225,153,75,41,63,338
1648813182807,265,46,242,162,75,43,56,328
1648813182813,256,49,249,165,77,48,54,372
1648813182814,256,49,249,165,77,48,54,372
1648813182819,267,53,251,165,64,51,53,286
1648813182820,267,53,251,165,64,51,53,286
1648813182824,317,54,223,158,62,52,40,290
1648813182825,317,54,223,158,62,52,40,290
1648813182830,332,55,221,150,77,62,39,303
1648813182831,332,55,221,150,77,62,39,303
1648813182836,257,51,194,158,92,66,49,284
1648813182842,282,50,205,154,95,64,62,234
1648813182843,282,50,205,154,95,64,62,234
1648813182848,269,50,203,149,90,60,67,253
1648813182855,215,66,185,154,88,60,74,296
1648813182859,185,68,346,162,77,53,72,305
1648813182861,185,68,346,162,77,53,72,305
1648813182866,186,66,351,157,58,46,67,302
1648813182872,237,66,375,157,66,49,66,283
1648813182877,253,62,409,154,68,53,67,360
1648813182883,251,48,408,152,68,52,59,336
1648813182889,252,44,291,155,69,52,60,316
1648813182890,252,44,291,155,69,52,60,316
1648813182895,251,50,310,139,71,52,71,327
1648813182896,251,50,310,139,71,52,71,327
1648813182901,214,49,281,142,63,53,69,336
1648813182902,214,49,281,142,63,53,69,336
1648813182907,212,51,237,145,59,48,67,270
1648813182913,233,50,239,141,87,54,74,253
1648813182918,230,52,235,123,91,53,87,231
1648813182919,230,52,235,123,91,53,87,231
1648813182924,231,44,203,106,90,52,95,207
1648813182925,231,44,203,106,90,52,95,207
1648813182930,214,51,180,121,87,48,104,210
1648813182935,190,51,172,129,91,50,108,160
1648813182936,190,51,172,129,91,50,108,160
