1647184760109,22,27,21,20,20,17,16,26
1647184760257,22,26,20,20,22,18,19,27
1647184760398,19,23,20,18,23,20,18,28
1647184760524,18,19,18,20,22,21,19,28
1647184760651,23,22,19,22,30,26,23,27
1647184760779,25,22,20,20,30,26,24,22
1647184760924,25,23,20,20,29,29,21,23
1647184761067,26,21,19,20,29,28,24,21
1647184761198,26,24,20,20,28,28,26,21
1647184761408,22,22,19,21,28,25,22,21
1647184761548,21,21,18,21,30,25,21,23
1647184761691,25,22,18,21,31,22,22,27
1647184761820,26,24,19,23,32,21,20,30
1647184761968,27,23,18,21,32,22,20,29
1647184762104,28,25,18,19,26,20,22,29
1647184762248,28,25,20,19,28,19,22,27
1647184762387,25,22,20,19,27,18,21,22
1647184762522,24,20,19,17,26,19,25,18
1647184762658,28,22,20,17,26,18,26,21
1647184762796,31,23,20,18,25,18,25,30
1647184762938,30,24,18,18,24,20,25,34
1647184762939,30,24,18,18,24,20,25,34
1647184763085,29,24,19,18,24,20,26,35
1647184763213,28,26,19,19,25,19,22,35
1647184763348,23,23,20,19,25,24,19,33
1647184763484,16,22,19,19,27,23,19,27
1647184763612,23,22,20,19,22,22,20,23
1647184763740,26,23,22,18,28,24,19,26
1647184763867,29,24,21,17,27,25,19,30
1647184764001,29,23,21,19,25,21,18,31
1647184764152,30,23,22,18,24,23,18,29
1647184764300,25,24,21,18,23,24,19,29
1647184764301,25,24,21,18,23,24,19,29
1647184764307,23,23,20,20,28,22,20,27
1647184764313,22,26,22,19,29,23,21,24
1647184764318,23,30,22,17,28,22,21,24
1647184764324,22,31,22,17,29,21,24,24
1647184764330,21,29,23,15,30,20,23,28
1647184764336,22,29,22,15,28,20,22,30
1647184764341,21,25,19,16,31,21,23,29
1647184764347,21,23,19,17,31,22,24,28
1647184764353,28,21,20,17,31,22,22,29
1647184764358,29,22,18,17,30,22,22,24
1647184764364,29,21,19,17,22,23,22,22
1647184764369,28,20,20,18,25,22,20,25
1647184764379,27,19,19,17,25,21,22,28
1647184764384,18,22,19,18,26,21,21,32
1647184764389,15,21,21,19,27,21,21,33
1647184764393,16,22,20,18,27,21,20,32
1647184764398,19,24,20,17,25,20,22,29
1647184764402,21,26,21,18,28,22,21,27
1647184764407,23,23,21,18,28,22,20,21
1647184764412,25,24,19,19,28,26,20,22
1647184764417,26,24,20,19,28,24,22,22
1647184764421,26,23,20,22,24,26,20,26
