1647184313260,560,128,173,866,821,349,544,324
1647184313261,560,128,173,866,821,349,544,324
1647184313395,726,182,199,897,893,268,588,363
1647184313530,721,236,205,953,931,261,649,377
1647184313680,818,297,201,873,935,249,666,432
1647184313681,818,297,201,873,935,249,666,432
1647184313825,820,295,193,843,890,237,658,441
1647184313964,801,309,165,673,857,234,641,431
1647184314107,710,302,152,719,777,223,663,417
1647184314246,753,291,140,621,771,235,636,416
1647184314383,731,329,169,636,848,240,525,300
1647184314521,725,336,181,771,856,245,484,251
1647184314696,687,328,192,815,821,245,476,253
1647184314829,702,312,188,707,884,252,375,220
1647184314963,664,300,188,773,810,244,344,196
1647184315105,566,237,166,761,833,203,266,167
1647184315233,637,290,155,615,869,187,261,176
1647184315360,720,302,139,624,857,179,253,195
1647184315487,698,317,135,685,780,183,266,201
1647184315614,677,307,142,635,923,169,217,199
1647184315741,645,287,131,632,849,168,228,204
1647184315871,587,222,137,698,812,173,191,178
1647184316011,494,202,143,712,868,174,189,136
1647184316139,435,187,158,697,912,163,166,138
1647184316267,442,195,158,664,795,162,168,135
1647184316393,433,158,169,689,754,166,147,122
1647184316536,356,153,157,653,727,160,130,109
1647184316686,307,154,154,573,658,156,128,109
1647184316687,307,154,154,573,658,156,128,109
1647184316835,300,134,134,526,639,152,134,91
1647184316984,320,132,123,540,624,162,149,85
1647184317132,321,211,102,527,629,161,160,120
1647184317318,333,207,104,513,558,148,157,123
1647184317319,333,207,104,513,558,148,157,123
1647184317515,327,210,97,510,606,141,141,123
1647184317516,327,210,97,510,606,141,141,123
1647184317597,393,221,89,541,678,140,131,136
1647184317599,393,221,89,541,678,140,131,136
1647184317604,366,217,89,507,665,105,100,132
1647184317605,366,217,89,507,665,105,100,132
1647184317610,340,135,89,468,672,96,76,105
1647184317611,340,135,89,468,672,96,76,105
1647184317612,340,135,89,468,672,96,76,105
1647184317617,324,129,82,405,689,99,73,88
1647184317618,324,129,82,405,689,99,73,88
1647184317623,346,116,82,383,606,94,76,90
1647184317629,278,99,93,445,449,82,81,84
1647184317635,288,95,89,440,462,88,73,86
1647184317641,296,100,82,401,437,85,72,88
1647184317647,397,122,84,388,412,79,74,96
1647184317653,365,120,79,382,399,77,71,96
1647184317660,367,115,64,306,414,74,60,88
1647184317665,348,108,70,341,393,66,61,85
1647184317671,396,111,72,357,390,67,57,77
1647184317677,361,89,73,381,376,64,53,93
1647184317678,361,89,73,381,376,64,53,93
1647184317683,368,84,74,409,408,65,53,89
1647184317684,368,84,74,409,408,65,53,89
1647184317689,359,90,80,366,492,86,55,85
1647184317695,366,110,76,327,463,86,53,85
1647184317704,334,101,79,355,459,87,59,84
1647184317710,268,100,76,326,462,93,59,54
1647184317716,268,106,80,319,438,94,56,56
1647184317717,268,106,80,319,438,94,56,56
1647184317722,267,106,70,313,259,71,50,60
1647184317728,317,85,69,320,264,78,51,65
1647184317734,283,81,65,274,246,75,48,63
1647184317740,276,76,61,279,245,69,49,62
1647184317746,321,104,60,280,295,73,59,76
1647184317752,305,95,62,254,320,81,67,67
1647184317758,266,100,55,240,308,75,66,61
1647184317764,283,104,51,223,303,75,64,59
1647184317770,285,113,57,231,299,74,62,64
1647184317779,229,92,61,184,245,66,52,46
1647184317785,237,96,62,232,246,61,52,53
1647184317791,240,95,63,228,274,62,52,64
1647184317797,249,107,70,247,280,65,54,67
1647184317803,246,101,69,242,286,67,52,63
1647184317810,255,100,79,284,327,68,50,71
1647184317815,350,98,75,244,330,66,42,95
1647184317821,342,98,78,255,328,75,45,89
1647184317827,330,90,85,283,399,84,50,95
1647184317833,338,102,86,281,402,88,54,95
1647184317840,354,99,76,256,370,88,53,93
1647184317845,306,97,80,282,353,87,53,83
1647184317851,292,102,77,270,369,81,49,80
1647184317857,292,97,63,242,284,71,43,75
1647184317858,292,97,63,242,284,71,43,75
1647184317863,340,84,64,245,286,65,40,77
1647184317869,339,87,62,224,281,62,39,75
1647184317875,312,100,62,194,270,62,39,58
1647184317881,311,94,61,206,214,60,39,61
1647184317882,311,94,61,206,214,60,39,61
1647184317886,302,95,66,199,209,62,45,55
1647184317892,323,97,61,240,160,62,46,55
1647184317893,323,97,61,240,160,62,46,55
1647184317899,296,100,55,243,150,62,51,61
1647184317905,291,87,49,244,189,62,52,72
1647184317911,323,84,52,251,202,57,53,69
1647184317917,343,87,43,252,258,49,54,80
1647184317923,265,95,46,191,276,49,53,82
1647184317929,270,93,48,203,281,60,53,84
1647184317935,255,93,48,205,267,57,50,72
1647184317936,255,93,48,205,267,57,50,72
1647184317941,225,102,46,185,312,73,52,74
1647184317947,204,101,47,177,289,76,43,64
1647184317953,205,107,44,182,351,77,45,62
1647184317960,197,98,43,176,345,68,39,46
1647184317965,231,113,64,222,346,72,50,85
1647184317971,220,106,66,237,300,57,48,84
1647184317977,212,115,72,259,337,64,48,89
1647184317983,210,99,71,251,274,62,48,86
1647184317989,218,107,80,252,326,85,59,90
1647184317996,195,89,66,214,320,82,50,59
1647184318001,205,93,61,210,324,81,48,60
1647184318007,198,76,53,175,258,71,46,50
1647184318013,234,81,61,201,250,69,45,59
1647184318018,263,76,49,189,199,40,35,53
1647184318026,262,77,55,181,214,45,41,68
1647184318032,255,69,57,187,207,43,43,66
1647184318038,300,71,62,198,243,51,48,79
1647184318044,297,65,55,174,238,49,47,72
1647184318050,279,62,60,189,256,51,44,76
1647184318056,294,61,57,205,258,53,43,62
1647184318063,295,64,58,197,272,60,43,67
1647184318069,257,61,52,188,240,54,38,54
1647184318075,259,70,50,188,253,59,44,58
1647184318081,261,84,45,194,217,58,45,61
1647184318087,242,90,47,203,205,53,42,58
1647184318093,243,97,46,193,176,49,41,56
1647184318094,243,97,46,193,176,49,41,56
1647184318100,284,97,45,191,181,52,43,57
1647184318106,262,101,47,191,185,55,37,56
1647184318112,232,88,50,178,232,59,36,51
1647184318119,296,92,44,145,241,59,37,59
1647184318125,318,96,50,154,270,61,40,60
1647184318131,293,114,54,163,282,60,41,64
1647184318136,289,105,56,168,283,60,45,61
1647184318137,289,105,56,168,283,60,45,61
1647184318143,288,107,51,154,245,55,45,59
1647184318148,292,114,51,147,235,56,48,75
1647184318149,292,114,51,147,235,56,48,75
1647184318155,312,125,48,130,253,54,45,74
1647184318161,311,110,45,127,252,53,43,70
1647184318169,311,117,41,119,245,49,40,74
1647184318170,311,117,41,119,245,49,40,74
1647184318177,337,118,45,133,248,53,41,75
1647184318184,319,107,47,162,251,57,40,52
1647184318185,319,107,47,162,251,57,40,52
1647184318192,279,82,46,162,200,54,42,58
1647184318193,279,82,46,162,200,54,42,58
1647184318199,291,85,43,160,199,56,44,76
1647184318207,309,94,47,173,189,57,42,75
1647184318215,371,112,52,177,231,61,40,76
1647184318222,336,109,49,154,229,56,37,73
1647184318230,350,113,47,156,231,58,38,74
1647184318231,350,113,47,156,231,58,38,74
1647184318238,344,114,49,155,258,64,36,72
1647184318245,321,98,47,152,265,63,38,71
1647184318246,321,98,47,152,265,63,38,71
1647184318253,269,73,45,167,253,59,39,68
1647184318261,271,74,48,172,251,62,40,70
1647184318262,271,74,48,172,251,62,40,70
1647184318269,244,70,47,180,258,65,41,63
1647184318270,244,70,47,180,258,65,41,63
1647184318277,231,82,55,180,218,67,48,41
1647184318278,231,82,55,180,218,67,48,41
1647184318285,295,87,57,180,238,69,48,40
1647184318293,259,84,58,165,233,66,46,47
1647184318294,259,84,58,165,233,66,46,47
1647184318300,258,81,58,220,235,64,45,45
1647184318309,264,78,60,216,249,62,43,59
1647184318319,292,56,51,208,246,50,35,66
1647184318329,238,46,47,212,218,44,33,68
1647184318339,231,50,37,209,204,45,35,62
1647184318340,231,50,37,209,204,45,35,62
1647184318354,224,83,45,186,235,57,41,58
1647184318370,249,92,50,199,248,58,39,54
1647184318381,244,99,56,216,289,58,39,65
1647184318391,249,96,49,208,316,49,36,65
1647184318402,323,94,47,203,315,46,38,58
1647184318413,284,90,48,198,299,50,39,58
1647184318424,291,98,47,180,322,49,38,65
1647184318434,300,93,43,161,287,51,44,56
1647184318446,339,91,53,146,249,54,47,55
1647184318447,339,91,53,146,249,54,47,55
1647184318456,271,89,56,158,243,50,42,60
1647184318468,248,94,54,156,252,49,44,58
1647184318480,242,88,53,155,236,51,59,49
1647184318494,319,90,51,148,229,49,70,50
1647184318495,319,90,51,148,229,49,70,50
1647184318496,319,90,51,148,229,49,70,50
1647184318508,276,91,42,149,238,50,79,54
1647184318511,276,91,42,149,238,50,79,54
1647184318521,302,113,38,142,205,49,82,53
1647184318532,315,117,46,140,225,46,85,58
1647184318544,322,114,45,154,211,50,78,59
1647184318556,320,118,46,159,221,53,64,68
1647184318567,322,134,57,169,235,49,52,64
1647184318579,305,115,57,148,240,54,51,60
1647184318590,316,120,55,141,226,59,47,84
1647184318601,346,123,60,144,223,57,44,83
1647184318614,270,117,61,143,239,58,44,77
1647184318626,258,97,52,130,201,57,41,78
1647184318627,258,97,52,130,201,57,41,78
1647184318638,282,105,60,189,196,57,39,79
1647184318650,261,92,63,208,203,53,39,53
1647184318663,271,89,61,201,205,55,41,54
1647184318675,270,101,62,214,189,55,43,51
1647184318689,291,98,63,228,196,56,45,51
1647184318701,282,82,54,187,248,61,44,58
1647184318714,280,80,47,225,290,63,45,49
1647184318726,248,84,46,224,292,59,42,48
1647184318737,268,89,45,215,285,54,39,66
1647184318747,264,92,45,206,279,54,37,66
1647184318758,239,94,46,227,233,46,36,61
