1647183127510,28,23,22,28,95,106,41,43
1647183127516,28,23,23,25,68,76,35,41
1647183127521,24,21,23,23,61,84,30,43
1647183127522,24,21,23,23,61,84,30,43
1647183127528,24,22,21,23,82,88,30,37
1647183127534,20,19,21,23,84,91,29,36
1647183127538,21,19,21,22,94,111,33,39
1647183127539,21,19,21,22,94,111,33,39
1647183127544,20,18,22,20,99,137,37,38
1647183127545,20,18,22,20,99,137,37,38
1647183127549,20,18,20,25,100,128,35,32
1647183127550,20,18,20,25,100,128,35,32
1647183127556,20,17,22,24,83,128,35,33
1647183127562,19,18,21,24,83,125,36,32
1647183127568,16,19,21,26,72,108,32,30
1647183127574,17,21,19,28,57,65,28,26
1647183127579,16,21,20,22,53,53,24,26
1647183127586,16,22,18,23,48,48,25,25
1647183127592,17,22,19,23,44,48,25,25
1647183127597,18,22,19,22,39,46,28,24
1647183127603,18,22,22,19,41,46,28,27
1647183127609,21,21,23,21,42,49,29,29
1647183127610,21,21,23,21,42,49,29,29
1647183127615,22,20,24,20,44,51,27,29
1647183127622,22,20,24,20,44,51,26,28
1647183127630,21,20,24,22,50,51,22,28
1647183127631,21,20,24,22,50,51,22,28
1647183127637,23,19,21,22,46,49,24,23
1647183127645,22,19,22,23,42,40,23,24
1647183127653,21,20,21,23,40,41,24,23
1647183127654,21,20,21,23,40,41,24,23
1647183127660,22,20,21,24,41,41,23,22
1647183127668,21,21,22,24,32,39,25,25
1647183127669,21,21,22,24,32,39,25,25
1647183127675,18,22,23,23,30,38,25,24
1647183127676,18,22,23,23,30,38,25,24
1647183127682,19,23,21,21,32,37,25,24
1647183127683,19,23,21,21,32,37,25,24
1647183127690,20,22,19,21,32,31,25,23
1647183127697,20,21,19,21,33,29,24,25
1647183127698,20,21,19,21,33,29,24,25
1647183127705,22,21,18,19,35,30,22,22
1647183127706,22,21,18,19,35,30,22,22
1647183127713,23,19,17,19,36,28,20,24
1647183127714,23,19,17,19,36,28,20,24
1647183127720,21,20,16,19,34,29,19,22
1647183127721,21,20,16,19,34,29,19,22
1647183127729,24,20,17,20,37,30,21,22
1647183127737,24,20,18,20,35,31,24,20
1647183127738,24,20,18,20,35,31,24,20
1647183127744,24,21,19,20,33,31,25,21
1647183127753,23,21,22,22,34,35,27,19
1647183127765,23,20,23,23,36,37,29,20
1647183127766,23,20,23,23,36,37,29,20
1647183127775,20,20,26,20,34,40,30,19
1647183127783,19,20,26,22,36,39,29,21
1647183127791,18,19,25,23,39,43,29,22
1647183127802,18,21,23,23,36,44,28,23
1647183127811,21,21,22,21,36,39,25,22
1647183127824,19,22,19,21,35,35,27,22
1647183127835,18,24,22,19,34,35,26,22
1647183127847,19,22,21,19,35,34,26,20
1647183127858,19,22,21,19,42,38,28,18
1647183127872,16,21,22,21,40,41,29,18
1647183127884,19,20,22,23,39,40,26,18
1647183127897,19,19,18,22,38,45,25,17
1647183127910,20,20,18,23,36,44,25,17
1647183127922,20,19,18,22,31,42,21,19
1647183127934,20,23,17,20,31,40,21,21
1647183127946,19,24,18,18,30,44,21,21
1647183127958,19,22,18,18,32,40,18,21
1647183127972,17,25,19,18,34,42,19,22
1647183127973,17,25,19,18,34,42,19,22
1647183127984,17,24,20,20,39,42,20,22
1647183127997,18,23,20,20,39,43,22,21
1647183128013,18,23,19,21,41,41,23,20
1647183128027,19,23,18,21,43,41,24,20
1647183128038,22,21,17,20,44,40,25,20
1647183128050,24,22,17,19,39,35,26,20
1647183128063,24,22,17,20,38,35,27,20
1647183128076,24,21,17,20,37,34,26,20
1647183128086,24,23,18,23,35,39,31,21
1647183128098,21,21,18,22,39,46,32,21
1647183128109,19,20,18,21,37,45,31,22
1647183128119,19,20,18,22,38,43,29,22
1647183128132,19,22,20,21,37,45,31,22
1647183128150,19,21,21,19,27,30,22,21
1647183128164,19,21,20,22,28,31,22,20
1647183128176,20,22,21,22,30,35,22,20
1647183128191,20,19,18,21,30,33,22,20
1647183128192,20,19,18,21,30,33,22,20
1647183128203,18,22,19,24,33,35,23,19
1647183128219,19,22,21,19,37,38,24,21
1647183128231,18,20,21,18,36,36,26,19
1647183128242,17,21,23,18,37,35,24,20
1647183128254,19,20,23,15,36,37,24,20
1647183128266,18,21,23,16,35,32,23,20
1647183128278,17,18,22,19,31,34,25,21
1647183128292,18,21,22,20,34,42,26,22
1647183128308,19,20,21,20,33,43,27,21
1647183128321,18,20,20,20,34,42,29,20
1647183128333,18,20,20,19,39,44,32,22
1647183128344,19,20,20,19,42,46,31,21
1647183128355,20,19,19,21,41,41,32,19
1647183128366,21,20,20,22,44,41,33,20
1647183128368,21,20,20,22,44,41,33,20
1647183128369,21,20,20,22,44,41,33,20
1647183128381,20,20,19,22,44,41,32,21
1647183128382,20,20,19,22,44,41,32,21
1647183128383,20,20,19,22,44,41,32,21
1647183128394,20,20,20,24,42,41,30,19
1647183128404,21,21,21,21,37,38,29,18
1647183128415,18,22,22,20,37,35,24,19
1647183128423,18,23,21,21,34,35,22,17
1647183128424,18,23,21,21,34,35,22,17
1647183128431,19,22,23,22,34,34,22,17
1647183128438,19,21,22,22,35,37,21,18
1647183128445,19,20,21,22,38,36,21,17
1647183128452,19,19,24,22,41,40,25,19
1647183128453,19,19,24,22,41,40,25,19
1647183128459,18,19,23,20,45,47,25,20
1647183128466,20,19,22,21,45,47,27,20
1647183128473,20,19,24,19,44,46,29,20
1647183128479,19,22,24,20,46,48,29,21
1647183128485,19,22,22,20,43,44,27,19
1647183128491,21,23,22,21,39,39,26,21
1647183128497,18,24,22,20,38,38,24,20
1647183128503,17,24,21,20,35,39,21,19
1647183128510,18,22,23,23,30,36,20,20
1647183128516,18,22,22,22,31,42,23,19
1647183128523,16,20,23,23,32,39,22,17
1647183128524,16,20,23,23,32,39,22,17
1647183128530,16,21,25,24,36,40,23,20
1647183128536,18,21,24,26,37,38,24,20
1647183128542,17,22,26,22,38,38,29,19
1647183128549,17,21,26,23,38,31,27,19
1647183128555,18,22,25,21,37,35,28,21
1647183128561,18,20,22,19,39,39,27,18
1647183128566,16,21,23,18,36,38,28,18
1647183128573,16,19,19,19,38,40,24,19
1647183128579,15,18,18,21,39,42,24,20
1647183128584,14,21,19,21,39,39,26,21
1647183128585,14,21,19,21,39,39,26,21
1647183128591,15,22,19,20,36,35,24,21
1647183128597,16,21,20,21,38,36,29,22
1647183128603,18,23,20,20,38,35,28,22
1647183128610,19,24,19,19,39,33,29,21
1647183128615,21,21,21,21,48,42,26,20
1647183128621,20,23,22,23,49,44,31,22
1647183128626,20,24,20,23,52,48,27,22
1647183128627,20,24,20,23,52,48,27,22
1647183128632,19,22,21,23,48,47,27,23
1647183128641,20,23,20,22,48,49,26,23
1647183128642,20,23,20,22,48,49,26,23
1647183128648,21,24,20,21,38,42,27,22
1647183128656,21,22,19,19,40,41,24,20
1647183128657,21,22,19,19,40,41,24,20
1647183128664,21,21,21,17,46,38,23,19
1647183128672,21,22,20,19,48,42,24,18
1647183128682,20,19,21,23,45,39,23,18
1647183128687,20,20,21,23,48,39,23,19
1647183128688,20,20,21,23,48,39,23,19
1647183128694,20,19,22,23,52,45,23,20
1647183128700,20,19,22,23,47,46,26,20
1647183128706,22,19,23,23,48,47,29,20
1647183128712,23,19,23,20,53,52,31,22
1647183128717,21,17,22,21,54,60,32,22
1647183128723,20,19,22,21,52,62,33,23
1647183128729,20,18,21,21,48,61,33,21
1647183128735,17,19,21,22,50,60,32,21
1647183128741,17,19,20,20,48,56,33,19
1647183128747,18,19,22,20,54,57,35,17
1647183128753,17,21,24,23,67,59,39,18
1647183128759,17,23,26,24,70,67,36,21
1647183128765,22,21,25,25,76,74,37,21
1647183128771,23,23,28,28,85,84,37,23
1647183128777,24,23,27,28,84,81,35,24
1647183128783,24,21,26,28,73,79,30,21
1647183128788,25,21,24,27,74,72,30,20
1647183128794,21,22,24,25,69,65,27,20
1647183128800,19,20,23,25,65,80,26,20
1647183128803,19,23,23,27,61,80,32,22
1647183128809,19,21,23,26,69,83,33,22
1647183128815,19,24,34,33,69,99,57,31
1647183128821,19,23,35,33,74,107,59,32
1647183128827,20,23,35,34,78,102,62,32
1647183128833,20,22,45,34,80,106,63,33
1647183128839,20,25,59,42,87,108,64,33
1647183128842,20,23,55,39,90,99,46,25
1647183128848,21,24,55,41,92,93,45,24
1647183128851,22,23,56,41,90,82,43,24
1647183128851,22,23,56,41,90,82,43,24
