1644423606745,190,236,328,773,572,225,122,167
1644423606881,191,242,350,760,590,238,122,172
1644423607025,192,247,359,722,576,239,119,160
1644423607167,185,237,343,679,491,183,96,149
1644423607309,160,236,325,740,553,186,92,134
1644423607452,157,238,310,797,610,170,89,127
1644423607600,183,233,324,863,682,195,107,165
1644423607750,189,228,307,902,742,198,107,180
1644423607899,178,211,277,914,736,202,108,170
1644423608045,177,211,307,884,700,192,103,180
1644423608237,179,200,319,864,680,204,98,187
1644423608395,169,188,291,845,610,175,77,147
1644423608580,154,176,308,855,518,170,79,134
1644423608706,153,169,299,798,529,165,75,150
1644423608835,160,126,274,802,529,163,72,207
1644423608994,158,138,273,773,508,142,70,207
1644423609163,135,144,269,723,449,130,68,209
1644423609345,134,166,243,636,455,129,69,206
1644423609519,139,152,221,681,424,127,73,202
1644423609663,136,151,223,724,392,121,75,176
1644423609790,141,160,227,663,311,122,79,160
1644423609849,135,149,217,645,334,107,75,160
1644423609974,161,153,243,663,374,113,72,161
1644423610035,161,155,250,613,337,110,67,182
1644423610232,174,144,226,596,356,110,76,151
1644423610302,192,167,217,585,322,104,73,168
1644423610304,168,141,188,547,247,94,72,169
1644423610312,177,140,203,568,345,105,86,169
1644423610320,186,117,258,667,418,135,100,143
1644423610325,189,130,270,734,488,144,99,150
1644423610329,177,136,277,716,446,140,94,140
1644423610337,190,138,279,728,484,143,77,167
1644423610342,175,135,245,725,469,122,63,177
1644423610347,177,125,233,670,405,112,63,176
1644423610351,176,113,210,676,427,109,64,190
1644423610356,162,109,211,712,418,95,66,182
1644423610360,130,107,187,596,347,86,64,179
1644423610366,128,113,185,587,336,86,64,173
1644423610371,162,117,203,590,325,84,76,206
1644423610376,182,117,220,628,318,90,85,211
1644423610381,178,125,247,612,313,97,83,188
1644423610384,176,140,247,584,313,98,81,185
1644423610389,172,137,239,594,302,93,82,185
1644423610390,172,137,239,594,302,93,82,185
1644423610395,154,138,222,562,307,101,74,143
1644423610400,143,146,201,507,284,94,63,121
1644423610404,140,139,185,502,249,81,61,131
1644423610409,134,122,198,634,308,93,66,124
1644423610413,143,115,190,581,295,96,65,123
1644423610414,143,115,190,581,295,96,65,123
1644423610419,128,114,192,620,327,88,62,142
1644423610424,109,108,206,740,340,99,63,146
1644423610429,114,124,198,758,331,96,63,175
1644423610433,138,124,186,666,287,73,54,182
1644423610438,139,114,187,705,286,75,56,179
1644423610443,146,109,185,685,263,76,59,162
1644423610448,172,108,171,600,318,71,55,155
1644423610453,168,85,172,628,346,77,54,108
1644423610458,178,91,169,645,371,80,55,127
1644423610463,177,104,177,614,374,78,53,141
1644423610468,168,128,198,659,385,95,65,148
1644423610472,147,132,202,645,317,95,72,142
1644423610477,147,141,234,666,313,105,77,161
1644423610481,119,152,292,720,318,114,82,144
1644423610482,119,152,292,720,318,114,82,144
1644423610487,138,153,281,728,319,116,83,211
1644423610492,141,134,261,682,301,109,75,214
1644423610496,153,131,254,648,324,130,72,255
1644423610502,160,126,211,539,306,121,66,266
1644423610506,161,115,150,521,322,120,64,274
1644423610511,142,118,156,483,311,118,60,225
1644423610516,142,120,165,567,309,125,63,229
1644423610521,143,124,193,577,310,103,62,218
1644423610526,139,119,219,680,387,115,62,192
1644423610532,128,118,215,625,353,109,59,179
1644423610538,138,109,215,700,401,109,61,172
1644423610543,131,111,212,635,395,96,59,163
1644423610549,108,107,200,628,380,102,60,127
1644423610554,120,120,198,596,345,130,74,121
1644423610560,133,113,183,562,334,135,73,133
1644423610566,120,108,180,531,297,136,71,129
1644423610571,129,104,180,524,305,135,66,164
1644423610577,129,96,177,601,384,134,69,182
1644423610582,121,81,166,544,369,112,60,182
1644423610588,123,82,158,585,410,118,59,174
1644423610593,127,92,157,530,394,117,65,190
1644423610598,137,107,190,572,408,125,70,164
1644423610604,155,120,183,505,345,122,67,137
1644423610610,151,118,171,540,324,105,68,145
1644423610615,140,129,198,599,273,90,70,145
1644423610621,134,130,206,591,290,90,70,212
1644423610627,140,121,164,551,268,75,65,209
1644423610632,121,109,165,529,243,83,67,219
1644423610638,130,109,170,503,226,99,62,232
1644423610643,127,93,144,388,208,103,62,236
1644423610649,176,107,147,438,177,102,54,175
1644423610654,160,104,159,471,216,110,55,177
1644423610660,157,107,162,529,257,101,52,161
1644423610665,167,107,159,486,257,93,51,145
1644423610671,170,109,167,486,286,103,56,175
1644423610676,133,92,152,444,304,105,56,164
1644423610682,154,89,150,453,277,99,58,161
1644423610687,174,94,152,489,301,100,58,171
1644423610693,159,96,161,496,298,90,62,161
1644423610698,155,113,157,504,280,74,58,111
1644423610699,155,113,157,504,280,74,58,111
1644423610704,144,118,163,521,270,77,60,102
1644423610709,128,121,161,470,254,72,60,105
1644423610714,102,116,160,463,207,76,61,83
1644423610720,97,110,144,497,202,71,55,82
1644423610726,97,92,151,521,195,66,49,86
1644423610731,127,84,161,546,240,63,48,98
1644423610737,135,95,169,559,267,68,51,87
1644423610742,139,92,168,494,245,62,48,87
1644423610748,154,112,174,451,241,67,51,88
1644423610754,165,110,167,445,288,123,57,94
1644423610759,142,109,159,480,251,126,60,90
1644423610765,130,111,149,475,225,125,59,114
1644423610770,138,122,166,468,232,131,63,126
1644423610776,122,108,163,479,233,132,70,124
1644423610781,121,118,163,460,234,92,70,120
1644423610787,132,118,155,374,224,91,69,130
1644423610792,146,109,159,380,229,95,67,107
1644423610798,139,108,149,390,218,84,62,94
1644423610803,136,106,149,390,248,83,52,113
1644423610809,142,102,145,484,188,79,49,115
1644423610814,130,99,157,532,196,75,51,100
