1648811124215,72,49,93,80,43,42,24,25
1648811124365,42,42,93,83,40,40,25,24
1648811124502,68,43,104,83,42,41,26,22
1648811124629,67,41,115,78,41,44,26,22
1648811124630,67,41,115,78,41,44,26,22
1648811124759,68,39,117,77,50,45,26,22
1648811124887,69,41,118,95,53,51,27,25
1648811125015,68,47,124,102,56,50,27,25
1648811125143,38,45,120,94,63,49,26,25
1648811125329,37,46,122,107,69,53,27,25
1648811125471,36,46,119,108,67,49,31,26
1648811125620,66,54,120,89,62,41,29,23
1648811125758,68,51,115,83,61,47,31,21
1648811125886,69,54,113,88,54,48,31,21
1648811126014,69,55,126,76,49,45,32,21
1648811126141,68,63,136,73,42,43,27,18
1648811126274,42,52,130,72,48,44,27,17
1648811126423,43,51,133,64,48,46,24,17
1648811126562,72,50,133,63,50,45,23,19
1648811126687,76,47,107,78,51,42,20,19
1648811126817,76,34,90,78,58,42,21,20
1648811126945,76,32,115,83,53,44,22,22
1648811127073,74,32,114,98,52,38,20,22
1648811127202,48,32,112,96,50,32,21,21
1648811127336,66,34,112,82,51,36,22,19
1648811127485,65,36,113,98,44,39,24,21
1648811127486,65,36,113,98,44,39,24,21
1648811127631,69,37,102,105,45,37,24,20
1648811127773,68,38,103,90,44,34,24,20
1648811127903,65,42,99,93,47,42,26,19
1648811128029,40,41,102,98,51,39,27,19
1648811128157,39,41,101,92,60,39,26,21
1648811128303,75,39,84,87,61,40,27,21
1648811128440,77,39,87,94,60,46,27,22
1648811128567,78,35,87,89,56,43,26,22
1648811128695,81,36,85,87,53,45,25,23
1648811128702,82,33,81,78,48,45,25,20
1648811128707,46,36,81,71,52,50,22,21
1648811128712,45,48,87,66,52,45,23,23
1648811128718,42,47,87,76,55,46,21,25
1648811128723,72,47,97,105,59,46,21,24
1648811128728,73,47,98,104,58,50,22,26
1648811128733,75,45,102,105,61,44,23,24
1648811128738,74,31,91,118,69,50,21,22
1648811128742,75,34,90,124,68,51,22,20
1648811128748,44,33,73,99,63,51,21,20
1648811128753,38,35,91,97,61,47,20,19
1648811128758,33,35,86,100,58,50,22,20
1648811128763,36,42,80,102,58,46,24,20
1648811128768,66,38,85,97,62,56,25,22
1648811128773,69,40,86,96,60,57,27,24
1648811128778,69,40,79,99,62,61,28,24
1648811128783,69,39,85,93,61,61,31,23
1648811128788,68,38,94,78,52,61,30,22
1648811128793,36,40,97,69,48,48,28,22
1648811128798,30,37,95,67,54,45,25,20
1648811128804,63,37,91,66,52,36,24,20
1648811128810,64,41,92,72,53,35,17,20
1648811128815,67,35,94,94,56,38,22,21
1648811128816,67,35,94,94,56,38,22,21
1648811128821,69,35,85,96,59,42,24,20
1648811128826,71,39,101,101,58,43,26,20
1648811128832,45,39,99,107,63,44,26,19
1648811128838,44,40,102,115,58,43,26,20
1648811128843,40,39,91,96,59,43,26,20
1648811128849,79,44,115,92,55,42,25,23
1648811128855,79,42,106,91,54,45,25,23
1648811128861,81,41,104,90,53,52,25,21
1648811128866,83,41,103,79,67,63,28,22
1648811128872,83,43,115,83,67,66,28,21
1648811128877,46,35,93,91,67,65,29,19
1648811128878,46,35,93,91,67,65,29,19
1648811128883,42,34,85,90,64,65,28,19
1648811128889,37,36,100,108,61,62,29,21
1648811128894,45,39,103,111,46,54,27,22
1648811128900,77,37,90,105,47,63,25,22
1648811128906,80,39,91,100,47,62,26,21
1648811128911,81,39,97,105,55,60,27,22
1648811128917,81,41,90,99,58,60,26,20
1648811128922,74,35,79,99,60,59,27,21
1648811128928,41,38,87,102,59,43,27,22
1648811128929,41,38,87,102,59,43,27,22
1648811128934,33,35,82,102,65,45,25,21
1648811128940,75,39,80,103,61,48,24,20
1648811128946,77,37,73,92,65,51,24,21
1648811128952,79,41,108,90,63,45,24,19
1648811128957,79,42,111,97,58,47,21,18
1648811128963,80,45,115,101,53,45,23,20
1648811128969,43,42,111,94,46,40,21,21
1648811128974,38,40,109,96,50,45,27,22
1648811128980,34,36,86,104,55,47,28,25
1648811128986,31,34,106,98,60,47,31,27
1648811128991,47,32,110,106,62,48,31,26
1648811128997,64,34,131,121,65,52,33,27
1648811129002,66,35,129,113,58,47,27,26
1648811129008,67,42,122,114,51,47,27,25
1648811129017,67,43,104,121,49,48,27,22
1648811129022,56,43,100,129,48,51,29,23
1648811129028,33,44,77,121,55,51,27,22
1648811129034,31,50,79,131,59,46,27,21
1648811129039,34,46,114,123,61,49,27,20
1648811129045,34,45,130,112,62,52,24,20
1648811129050,33,46,131,97,61,51,22,21
1648811129056,67,44,131,98,54,48,21,21
1648811129062,69,41,130,88,61,50,20,21
1648811129068,68,39,126,82,60,53,21,20
1648811129073,70,43,120,89,62,50,21,22
1648811129079,72,42,118,89,67,49,21,20
1648811129085,41,42,120,80,72,46,23,19
1648811129090,38,41,137,93,63,51,25,21
1648811129096,38,38,136,99,61,51,24,21
1648811129102,65,35,136,90,58,47,27,20
1648811129107,68,35,139,87,57,47,27,23
1648811129113,72,39,147,90,52,54,24,23
1648811129119,73,40,132,73,52,53,26,23
1648811129124,72,39,118,69,52,46,28,23
1648811129130,45,37,116,77,62,49,25,23
1648811129136,38,40,123,77,67,64,30,26
1648811129141,32,37,117,72,65,61,31,25
1648811129142,32,37,117,72,65,61,31,25
1648811129147,30,37,122,73,63,57,30,25
1648811129152,28,39,113,75,67,58,28,26
1648811129158,56,41,103,77,58,58,28,26
1648811129164,57,40,119,86,54,47,25,24
1648811129170,59,44,134,99,59,44,26,24
1648811129175,64,48,134,99,63,48,28,23
1648811129181,64,48,136,97,62,62,32,25
1648811129187,45,50,130,92,65,68,38,30
1648811129192,43,47,100,105,68,64,36,29
1648811129198,40,44,69,96,69,66,36,31
1648811129204,31,36,71,104,64,65,33,31
1648811129210,33,37,100,109,66,54,32,28
1648811129215,66,37,128,107,61,47,25,24
1648811129221,69,37,138,86,58,53,25,24
1648811129226,72,37,145,85,59,50,24,22
1648811129232,73,36,140,75,57,52,24,21
1648811129238,76,34,143,77,52,51,21,20
1648811129243,47,37,129,80,52,55,22,19
1648811129249,43,40,141,84,45,53,21,20
1648811129255,37,38,133,82,35,57,22,19
1648811129260,37,41,144,83,39,56,21,21
1648811129266,62,44,142,94,49,54,22,23
1648811129272,65,40,135,99,52,54,22,22
1648811129282,67,43,116,96,53,51,23,22
1648811129287,68,43,118,93,53,45,23,23
1648811129292,66,41,116,93,51,44,22,22
1648811129298,37,43,101,72,53,44,22,19
1648811129302,31,47,112,62,56,39,22,22
1648811129307,64,43,116,55,60,46,23,22
1648811129312,64,42,148,71,70,58,26,24
1648811129318,67,44,140,78,75,57,31,23
1648811129322,69,42,139,76,73,56,30,23
1648811129327,70,38,125,79,72,53,29,20
1648811129332,40,43,155,80,69,55,29,20
1648811129338,42,44,130,85,65,49,30,18
1648811129343,38,46,134,84,64,48,24,21
1648811129348,34,48,139,92,61,48,24,20
1648811129355,70,51,141,93,58,52,26,21
1648811129360,71,47,102,94,55,43,27,21
1648811129366,71,45,102,84,51,35,24,21
1648811129371,72,40,96,84,47,37,25,19
1648811129376,72,40,86,74,40,35,26,19
1648811129382,37,41,88,73,56,53,23,24
1648811129387,33,39,82,78,73,60,23,24
1648811129392,41,42,75,81,73,61,25,24
1648811129398,71,42,72,75,80,64,26,24
1648811129404,72,38,67,76,81,69,26,26
1648811129409,73,36,73,71,74,54,27,25
1648811129410,73,36,73,71,74,54,27,25
1648811129415,75,44,75,68,61,46,27,24
1648811129421,70,42,78,64,65,48,29,26
1648811129427,39,42,80,70,54,49,27,28
1648811129432,36,43,83,71,58,50,28,27
1648811129438,32,39,91,75,54,51,26,25
1648811129443,61,34,90,80,56,55,26,25
1648811129449,63,40,117,81,53,55,23,24
1648811129455,65,42,128,81,56,52,23,22
1648811129457,65,45,124,82,56,47,23,22
1648811129463,66,46,114,86,59,46,23,22
1648811129466,38,44,119,82,66,41,23,26
1648811129472,36,40,89,87,75,41,26,26
1648811129478,67,41,83,91,73,37,27,26
1648811129483,67,37,95,95,72,33,27,26
1648811129489,68,39,114,97,75,36,29,26
1648811129495,70,42,116,96,69,38,28,23
1648811129500,70,42,118,88,60,37,27,22
1648811129506,36,39,117,89,63,38,29,21
1648811129512,39,47,136,83,63,48,30,23
1648811129517,37,44,118,78,53,48,28,20
1648811129523,33,42,114,87,59,46,26,21
1648811129528,31,44,115,86,60,50,24,19
1648811129529,31,44,115,86,60,50,24,19
1648811129534,48,51,123,78,63,55,24,20
1648811129540,64,42,91,91,60,52,21,21
1648811129546,66,47,93,101,64,51,24,25
1648811129551,68,47,88,100,57,51,26,23
1648811129557,70,46,93,102,62,54,28,25
1648811129562,59,42,83,110,60,50,27,25
1648811129568,40,43,87,100,62,47,28,22
1648811129574,37,39,102,92,63,49,29,22
1648811129579,68,42,108,89,67,55,27,24
1648811129585,67,41,102,109,58,49,25,22
1648811129591,70,37,101,100,56,48,28,25
1648811129596,72,37,99,102,56,49,26,25
1648811129602,73,40,90,103,62,49,25,23
1648811129608,42,35,85,112,58,51,24,22
1648811129613,41,41,82,98,60,51,25,22
1648811129619,38,43,92,106,57,50,24,23
1648811129624,31,48,94,118,61,51,25,24
1648811129630,29,45,99,122,57,49,25,24
1648811129636,27,53,111,107,57,40,24,24
1648811129641,27,47,126,126,58,41,24,24
1648811129647,29,45,121,117,63,50,24,22
1648811129653,70,40,124,122,57,46,24,21
1648811129658,72,40,113,117,50,49,22,19
1648811129664,75,36,104,130,47,48,23,20
1648811129670,76,36,93,117,43,51,22,19
1648811129675,77,39,100,123,40,48,20,21
1648811129681,43,39,105,109,43,58,18,22
1648811129686,38,38,110,104,47,57,18,23
1648811129687,38,38,110,104,47,57,18,23
1648811129692,34,39,113,91,48,57,20,22
1648811129698,31,39,119,87,54,54,21,25
1648811129704,28,37,103,76,54,55,21,24
1648811129709,71,39,101,81,50,43,22,27
1648811129715,72,45,103,83,47,42,24,26
1648811129721,74,42,99,96,48,43,26,27
1648811129726,74,42,97,92,45,46,27,26
1648811129732,73,42,99,99,42,41,26,25
1648811129737,35,39,89,91,63,47,28,23
1648811129738,35,39,89,91,63,47,28,23
1648811129743,34,37,78,98,72,52,29,25
1648811129749,30,36,92,93,80,52,27,25
1648811129755,30,38,82,94,78,46,24,25
1648811129761,64,39,91,94,78,47,25,26
1648811129766,66,37,95,97,67,46,23,25
1648811129772,67,31,99,88,60,44,23,25
1648811129777,69,39,85,81,50,44,23,24
1648811129782,68,37,86,100,51,46,25,23
1648811129787,38,36,97,96,54,51,24,21
1648811129792,30,37,93,105,52,47,26,21
1648811129798,62,36,90,103,46,43,24,18
1648811129804,62,29,88,106,50,44,23,19
1648811129810,63,27,79,89,51,51,24,19
1648811129816,63,39,81,88,51,45,24,21
1648811129821,64,41,117,78,51,48,24,23
1648811129822,64,41,117,78,51,48,24,23
1648811129827,32,41,120,80,51,56,24,22
1648811129832,34,42,122,73,53,61,24,26
1648811129836,31,43,123,66,53,56,24,27
1648811129841,30,36,118,65,53,58,25,26
1648811129846,45,36,83,66,54,58,22,23
1648811129846,45,36,83,66,54,58,22,23
