1647183950632,20,21,18,19,26,23,64,32
1647183950783,20,23,20,20,25,23,64,32
1647183950932,22,25,19,18,25,24,67,32
1647183951067,22,23,20,18,24,22,37,26
1647183951193,21,21,22,19,26,21,32,23
1647183951319,21,22,22,18,23,18,29,19
1647183951447,21,21,20,17,24,18,29,20
1647183951583,18,19,20,18,24,20,22,20
1647183951720,17,18,17,18,23,20,23,19
1647183951873,16,20,18,18,23,20,23,20
1647183952022,15,20,18,20,24,20,21,20
1647183952166,16,20,18,20,25,20,21,20
1647183952304,15,20,18,19,24,18,21,19
1647183952437,17,22,22,18,25,18,19,19
1647183952567,17,23,21,17,27,19,19,19
1647183952716,16,24,22,16,27,19,19,19
1647183952864,17,23,22,16,27,19,20,19
1647183953014,18,23,22,16,26,19,21,20
1647183953147,18,22,19,16,26,19,22,18
1647183953280,19,20,19,16,23,17,24,21
1647183953412,18,20,20,16,26,19,26,21
1647183953539,18,20,21,15,26,19,26,21
1647183953665,18,20,23,16,26,19,26,21
1647183953811,16,21,23,16,27,20,25,21
1647183953946,16,21,25,17,25,20,23,18
1647183954073,19,21,22,20,28,21,20,18
1647183954074,19,21,22,20,28,21,20,18
1647183954079,20,22,22,21,26,21,19,17
1647183954084,23,23,21,21,26,23,17,17
1647183954089,26,21,21,21,25,23,17,19
1647183954095,28,23,17,21,25,25,18,19
1647183954100,29,22,18,17,22,21,20,18
1647183954105,27,22,17,19,26,24,19,19
1647183954110,26,21,20,17,26,22,20,19
1647183954115,23,23,20,18,26,20,21,18
1647183954120,19,22,22,18,26,20,20,19
1647183954125,16,21,22,19,21,20,20,20
1647183954130,18,21,22,18,25,17,21,19
1647183954135,16,20,19,18,25,19,20,19
1647183954140,16,19,22,20,25,19,18,21
1647183954144,17,20,20,20,25,18,21,19
1647183954149,17,22,20,20,25,20,19,20
1647183954155,17,23,20,22,26,19,17,20
1647183954160,17,23,21,22,27,18,18,19
1647183954165,18,22,18,21,26,19,20,19
1647183954170,17,22,19,22,26,20,19,19
1647183954175,17,21,20,21,25,20,18,19
1647183954180,17,19,21,20,25,22,19,19
1647183954185,18,20,20,20,27,23,18,18
