1644509871237,132,177,40,52,159,66,54,153
1644509871363,134,191,43,62,200,82,67,182
1644509871492,149,162,50,69,189,81,72,203
1644509871641,142,165,59,67,190,81,69,201
1644509871642,142,165,59,67,190,81,69,201
1644509871788,173,156,61,70,198,89,66,242
1644509871921,187,155,65,71,190,89,65,266
1644509872057,205,179,66,60,159,73,52,265
1644509872058,205,179,66,60,159,73,52,265
1644509872192,203,184,68,53,164,63,46,257
1644509872326,203,196,69,58,181,66,44,256
1644509872458,172,201,71,59,177,65,42,204
1644509872459,172,201,71,59,177,65,42,204
1644509872594,169,219,73,57,193,68,43,190
1644509872724,148,220,81,58,197,76,42,174
1644509872856,128,218,76,59,198,77,38,160
1644509872979,121,259,79,57,175,75,39,151
1644509872980,121,259,79,57,175,75,39,151
1644509873111,129,269,80,57,176,67,36,162
1644509873257,117,269,81,55,157,65,37,146
1644509873258,117,269,81,55,157,65,37,146
1644509873405,118,251,74,52,134,55,37,140
1644509873552,117,252,76,48,165,62,37,134
1644509873678,124,204,68,41,169,62,35,133
1644509873805,128,186,65,36,178,64,41,142
1644509873932,165,217,63,41,176,66,39,149
1644509874058,168,235,67,39,182,65,44,168
1644509874117,169,240,64,37,138,61,47,171
1644509874244,170,256,60,53,125,57,46,178
1644509874370,177,255,62,55,106,54,43,181
1644509874371,177,255,62,55,106,54,43,181
1644509874429,143,202,57,55,108,55,41,172
1644509874556,137,193,53,57,122,65,43,163
1644509874616,134,179,51,63,121,61,40,165
1644509874743,127,143,51,50,124,63,42,157
1644509874870,101,136,52,49,138,66,40,128
1644509874871,101,136,52,49,138,66,40,128
1644509874932,96,148,55,48,139,63,44,134
1644509875126,130,118,50,37,143,70,39,171
1644509875188,141,136,51,46,159,80,40,180
1644509875315,141,156,50,48,156,79,42,180
1644509875464,147,160,47,51,170,79,39,188
1644509875616,142,156,48,51,168,78,41,154
1644509875697,124,170,52,55,160,70,41,147
1644509875702,121,183,50,47,136,57,38,147
1644509875703,121,183,50,47,136,57,38,147
1644509875709,124,170,57,46,176,67,37,168
1644509875715,104,164,56,42,160,66,36,137
1644509875721,99,169,57,46,158,62,34,133
1644509875726,135,185,55,48,165,60,34,165
1644509875732,128,207,59,50,167,61,34,158
1644509875738,125,208,53,53,116,56,36,136
1644509875743,126,204,52,54,152,61,37,140
1644509875749,133,200,52,50,169,67,35,161
1644509875755,96,202,50,44,164,68,35,128
1644509875761,110,178,44,43,163,67,41,140
1644509875769,109,174,43,40,155,61,40,152
1644509875775,131,174,45,40,125,53,39,174
1644509875780,126,175,44,40,96,49,39,162
1644509875786,120,154,47,42,90,51,40,156
1644509875791,121,126,49,47,87,50,32,149
1644509875798,123,212,59,48,103,56,33,142
1644509875803,96,218,62,48,100,58,37,105
1644509875809,109,222,62,50,112,60,42,98
1644509875815,110,215,61,51,148,63,38,95
1644509875820,97,224,64,50,170,71,42,101
1644509875826,98,180,53,44,161,66,41,100
1644509875832,141,172,52,49,166,68,46,153
1644509875838,137,177,55,52,169,66,47,169
1644509875843,141,192,59,49,136,60,47,174
1644509875849,140,183,67,44,114,51,43,168
1644509875855,154,166,72,48,165,74,49,189
1644509875861,119,168,71,44,176,76,48,160
1644509875866,123,183,71,40,165,73,45,162
1644509875872,129,199,79,44,166,72,49,177
1644509875878,138,216,67,45,175,71,50,196
1644509875884,118,200,62,40,136,46,43,172
1644509875890,115,220,65,41,124,50,40,162
1644509875895,102,222,64,38,126,64,43,160
1644509875901,95,206,63,37,126,66,41,146
1644509875906,83,189,62,37,112,72,42,116
1644509875911,82,204,66,44,125,78,44,118
1644509875912,82,204,66,44,125,78,44,118
1644509875917,92,190,63,45,130,74,44,131
1644509875922,97,159,60,47,128,67,42,110
1644509875927,96,152,51,52,129,71,41,100
1644509875932,96,145,50,52,126,66,39,101
1644509875937,108,195,49,50,161,66,51,117
1644509875942,106,180,45,46,155,63,52,112
1644509875947,106,198,46,44,170,70,55,122
1644509875952,100,192,39,42,170,70,55,121
1644509875956,126,230,52,42,176,68,58,179
1644509875957,126,230,52,42,176,68,58,179
1644509875961,125,182,50,42,136,68,46,180
1644509875967,122,181,55,46,129,63,45,176
1644509875972,120,231,56,48,115,56,38,172
1644509875977,118,227,56,45,114,51,36,174
1644509875982,126,193,49,43,129,54,39,127
