1647182784694,80,138,84,193,289,61,317,95
1647182784883,82,148,90,199,314,61,323,104
1647182785071,87,178,97,203,316,63,331,106
1647182785261,85,166,96,207,320,64,301,104
1647182785456,83,198,95,178,315,202,313,162
1647182785653,119,277,99,204,365,418,343,193
1647182785810,133,301,120,238,415,456,350,209
1647182785958,130,289,131,243,482,462,344,220
1647182786088,282,345,151,249,509,480,330,488
1647182786217,320,344,156,246,529,508,331,539
1647182786351,317,290,159,191,485,467,280,543
1647182786483,318,272,144,162,435,449,270,555
1647182786608,329,265,140,170,373,453,269,582
1647182786734,237,227,195,220,347,438,255,579
1647182786868,243,236,212,238,318,426,266,638
1647182787009,260,250,224,258,362,395,215,663
1647182787150,277,247,230,264,393,408,283,679
1647182787299,307,282,235,262,439,424,309,734
1647182787447,395,334,193,215,469,511,312,758
1647182787593,371,314,170,189,514,541,314,735
1647182787594,371,314,170,189,514,541,314,735
1647182787742,355,299,152,162,463,497,298,711
1647182787898,384,294,144,135,442,489,251,803
1647182788046,488,325,188,153,476,545,309,877
1647182788129,433,243,175,152,446,469,304,811
1647182788135,425,267,177,143,384,401,287,758
1647182788141,438,270,171,133,378,384,292,781
1647182788146,403,283,176,132,373,380,300,692
1647182788153,263,229,107,82,270,284,216,560
1647182788159,224,228,97,69,247,276,196,478
1647182788164,234,196,86,66,222,230,180,500
1647182788170,209,201,84,64,196,225,173,458
1647182788176,204,180,66,60,178,196,127,450
1647182788182,145,149,58,51,164,157,111,387
1647182788187,138,155,58,50,180,156,108,359
1647182788188,138,155,58,50,180,156,108,359
1647182788193,125,161,58,49,189,181,114,297
1647182788194,125,161,58,49,189,181,114,297
1647182788199,117,145,57,47,170,180,155,288
1647182788205,113,144,55,45,164,182,157,241
1647182788210,117,191,68,47,141,187,157,220
1647182788214,117,178,65,44,125,190,155,225
1647182788220,109,168,64,42,103,159,144,229
1647182788222,109,168,64,42,103,159,144,229
1647182788227,104,165,63,40,96,142,108,222
1647182788228,104,165,63,40,96,142,108,222
1647182788233,110,174,66,38,109,145,154,225
1647182788239,117,124,54,35,118,155,153,326
1647182788244,125,132,63,44,120,146,170,338
1647182788249,128,144,65,51,161,201,189,366
1647182788255,157,169,70,52,167,221,180,392
1647182788261,198,165,74,61,165,238,143,525
1647182788267,200,168,77,67,178,256,158,509
1647182788273,200,162,69,64,193,273,209,500
1647182788278,205,168,73,64,194,288,199,488
1647182788285,186,184,92,63,197,281,202,468
1647182788291,135,183,92,58,201,263,203,290
1647182788297,135,178,95,52,192,257,188,250
1647182788302,131,175,97,53,188,252,166,277
1647182788309,117,164,94,47,159,195,163,280
1647182788315,116,116,68,47,150,210,166,281
1647182788321,117,99,64,48,153,238,165,311
1647182788327,94,84,49,47,175,251,165,277
1647182788333,90,92,45,45,168,242,123,260
1647182788339,88,82,42,42,160,236,114,234
1647182788345,123,91,46,44,165,221,140,353
1647182788351,119,107,49,43,157,210,139,328
1647182788356,127,109,52,49,146,179,150,338
1647182788357,127,109,52,49,146,179,150,338
1647182788363,126,102,51,48,153,189,142,329
1647182788368,136,100,47,52,166,193,163,401
1647182788374,146,119,61,73,307,318,184,362
1647182788380,157,120,59,75,315,317,193,409
1647182788381,157,120,59,75,315,317,193,409
1647182788387,152,128,62,72,311,334,190,404
