1644425194927,22,33,95,130,50,25,21,25
1644425195113,20,34,110,98,48,28,21,22
1644425195301,22,34,107,103,43,28,22,21
1644425195483,23,31,88,100,42,25,22,23
1644425195632,21,30,86,108,41,26,23,22
1644425195763,21,30,95,109,42,26,22,22
1644425195764,21,30,95,109,42,26,22,22
1644425195907,22,28,76,101,38,25,23,21
1644425196056,21,30,83,99,47,28,24,22
1644425196057,21,30,83,99,47,28,24,22
1644425196189,20,30,83,104,44,27,23,19
1644425196315,22,31,90,100,44,25,23,17
1644425196460,22,32,81,97,45,26,23,19
1644425196601,20,36,104,92,44,25,22,20
1644425196729,20,32,88,84,36,26,23,22
1644425196856,22,34,97,84,40,27,24,23
1644425196998,22,32,89,82,39,25,23,23
1644425197125,20,32,100,86,40,25,25,25
1644425197253,21,28,77,96,42,27,24,24
1644425197449,22,28,93,115,46,26,24,23
1644425197576,21,29,84,120,49,25,23,23
1644425197702,23,31,97,118,48,27,24,23
1644425197829,25,32,86,115,48,26,23,21
1644425197958,24,32,95,132,50,26,23,20
1644425198088,24,32,85,119,46,22,23,19
1644425198213,23,31,89,107,37,23,23,22
1644425198339,22,30,81,113,41,23,22,21
1644425198463,22,31,87,114,37,22,21,21
1644425198589,21,31,79,87,38,23,22,24
1644425198716,22,28,77,91,41,24,22,24
1644425198717,22,28,77,91,41,24,22,24
1644425198844,22,33,89,100,43,25,23,21
1644425198988,22,32,85,124,43,25,23,22
1644425199134,20,29,79,134,51,31,23,22
1644425199267,20,31,84,129,47,29,23,18
1644425199273,19,37,96,133,47,30,24,20
1644425199278,19,33,94,135,50,31,24,22
1644425199279,19,33,94,135,50,31,24,22
1644425199285,19,34,95,116,48,30,24,22
1644425199290,20,34,94,119,45,25,26,22
1644425199296,22,33,92,132,49,27,25,23
1644425199302,24,30,94,125,46,25,24,21
1644425199307,24,31,83,122,41,23,21,19
1644425199308,24,31,83,122,41,23,21,19
1644425199313,23,30,83,117,42,23,20,20
1644425199319,22,33,95,111,37,21,19,21
1644425199324,20,34,93,101,38,21,18,21
1644425199325,20,34,93,101,38,21,18,21
1644425199330,20,31,90,100,39,22,19,21
1644425199331,20,31,90,100,39,22,19,21
1644425199336,20,30,89,96,41,23,21,22
1644425199337,20,30,89,96,41,23,21,22
1644425199342,19,32,90,99,44,23,22,21
1644425199348,19,31,86,93,49,25,22,22
1644425199349,19,31,86,93,49,25,22,22
1644425199354,22,30,88,91,47,26,23,22
1644425199355,22,30,88,91,47,26,23,22
1644425199359,21,30,74,108,49,26,22,23
1644425199365,20,29,75,117,50,25,22,23
1644425199366,20,29,75,117,50,25,22,23
1644425199371,20,27,81,117,55,27,21,24
1644425199377,21,25,71,120,50,26,20,25
1644425199382,20,26,75,116,48,24,20,25
1644425199388,20,26,70,98,47,24,21,25
1644425199394,21,28,81,104,50,27,23,27
1644425199399,20,26,75,105,43,26,24,25
1644425199400,20,26,75,105,43,26,24,25
1644425199405,21,29,90,108,43,27,25,24
1644425199410,18,29,83,109,44,26,24,24
1644425199411,18,29,83,109,44,26,24,24
1644425199416,18,32,86,112,47,27,25,22
1644425199417,18,32,86,112,47,27,25,22
1644425199421,17,32,84,121,49,25,23,20
1644425199423,17,32,84,121,49,25,23,20
1644425199427,18,34,101,123,50,24,22,22
1644425199434,17,31,88,123,50,22,23,21
1644425199439,18,30,88,124,50,22,21,19
1644425199440,18,30,88,124,50,22,21,19
1644425199445,20,28,102,128,49,24,19,19
1644425199450,20,26,100,126,46,26,21,19
1644425199451,20,26,100,126,46,26,21,19
1644425199456,22,26,87,120,51,26,21,19
1644425199457,22,26,87,120,51,26,21,19
1644425199462,21,26,86,114,51,25,21,19
1644425199467,21,26,85,127,52,26,23,20
1644425199468,21,26,85,127,52,26,23,20
1644425199473,21,29,86,124,49,23,23,21
1644425199478,21,30,76,103,43,21,21,20
1644425199485,20,32,78,111,36,23,21,19
1644425199491,21,32,88,118,38,25,21,19
1644425199492,21,32,88,118,38,25,21,19
1644425199497,20,33,89,106,34,23,21,20
1644425199503,21,33,87,98,34,25,22,21
1644425199504,21,33,87,98,34,25,22,21
1644425199508,21,33,87,102,38,28,22,22
1644425199509,21,33,87,102,38,28,22,22
1644425199514,20,30,85,91,34,26,21,21
1644425199515,20,30,85,91,34,26,21,21
1644425199520,19,31,95,96,37,27,21,23
1644425199526,20,31,100,92,39,27,21,22
1644425199532,20,28,84,112,41,26,21,20
1644425199537,20,28,86,116,38,24,21,19
1644425199543,20,33,100,117,41,26,22,19
1644425199549,21,32,82,97,36,24,20,17
1644425199554,22,37,84,102,36,24,19,19
1644425199555,22,37,84,102,36,24,19,19
1644425199560,21,37,93,89,36,24,20,19
1644425199566,22,37,94,82,39,23,22,22
1644425199572,21,35,79,85,37,21,22,22
1644425199577,19,36,93,91,39,22,22,22
1644425199583,20,30,90,121,43,22,22,20
1644425199589,19,29,82,128,43,24,22,22
1644425199590,19,29,82,128,43,24,22,22
1644425199595,17,32,83,139,46,23,24,21
1644425199596,17,32,83,139,46,23,24,21
1644425199601,18,28,82,137,47,22,22,20
1644425199602,18,28,82,137,47,22,22,20
1644425199607,19,29,78,138,47,23,24,21
1644425199613,17,29,76,134,56,23,24,21
1644425199619,19,28,77,122,55,23,24,20
1644425199624,19,27,78,109,50,23,20,21
1644425199625,19,27,78,109,50,23,20,21
1644425199629,19,30,79,112,49,25,23,22
1644425199630,19,30,79,112,49,25,23,22
1644425199636,20,28,65,140,54,24,22,22
1644425199641,19,29,61,125,44,25,21,22
1644425199642,19,29,61,125,44,25,21,22
1644425199647,20,30,89,135,45,23,20,21
1644425199652,20,35,132,135,48,24,19,19
1644425199659,20,34,133,138,48,23,17,19
1644425199665,19,34,135,110,43,24,18,19
1644425199671,20,35,146,104,42,25,19,21
1644425199672,20,35,146,104,42,25,19,21
1644425199676,19,36,137,88,40,25,21,20
1644425199682,20,31,95,91,41,24,21,23
1644425199687,20,29,89,82,38,23,23,22
1644425199688,20,29,89,82,38,23,23,22
