1648812172231,119,39,231,143,95,100,75,153
1648812172380,117,39,242,169,101,111,74,112
1648812172524,110,42,255,173,102,105,65,105
1648812172681,108,40,239,183,98,91,49,92
1648812172838,62,43,216,185,105,89,39,50
1648812172986,64,44,214,192,100,108,59,55
1648812172987,64,44,214,192,100,108,59,55
1648812173121,52,43,197,174,111,117,66,50
1648812173248,48,41,187,166,114,120,65,49
1648812173374,47,38,163,161,114,120,63,48
1648812173502,45,34,161,164,125,118,66,48
1648812173631,43,27,138,186,117,90,48,30
1648812173762,113,31,134,201,134,64,43,30
1648812173763,113,31,134,201,134,64,43,30
1648812173900,128,39,126,208,142,67,44,33
1648812174036,131,43,107,241,182,77,49,34
1648812174167,132,61,147,246,192,77,47,35
1648812174301,148,76,165,225,191,96,47,38
1648812174435,114,81,160,220,191,99,44,39
1648812174576,106,81,164,219,190,112,43,35
1648812174717,103,80,168,164,167,124,43,35
1648812174861,108,73,137,156,185,132,39,32
1648812174984,86,57,120,156,185,132,40,29
1648812175136,73,54,116,134,167,131,39,28
1648812175263,57,49,107,126,168,133,37,26
1648812175390,58,46,97,142,205,124,36,27
1648812175459,54,40,76,136,204,124,37,29
1648812175460,54,40,76,136,204,124,37,29
1648812175465,53,45,76,132,204,110,33,27
1648812175466,53,45,76,132,204,110,33,27
1648812175471,68,41,63,139,208,115,33,27
1648812175475,75,42,85,137,211,105,30,29
1648812175476,75,42,85,137,211,105,30,29
1648812175480,90,56,99,111,163,106,29,29
1648812175481,90,56,99,111,163,106,29,29
1648812175486,87,60,127,108,111,102,27,26
1648812175492,88,58,123,107,131,108,34,27
1648812175497,84,58,145,108,124,103,35,27
1648812175502,78,61,143,124,117,98,36,27
1648812175507,60,57,141,141,120,87,34,24
1648812175512,62,64,135,137,136,81,36,25
1648812175518,68,69,154,139,116,70,31,25
1648812175523,65,68,139,128,123,73,31,25
1648812175528,67,76,175,120,124,73,31,25
1648812175533,70,99,224,132,126,78,35,27
1648812175538,92,117,279,224,106,75,32,37
1648812175539,92,117,279,224,106,75,32,37
1648812175544,118,126,286,231,99,77,36,44
1648812175549,119,133,307,240,90,77,37,44
1648812175553,126,161,332,240,83,74,38,45
1648812175554,126,161,332,240,83,74,38,45
1648812175559,139,149,306,228,88,76,38,46
1648812175564,122,131,259,157,104,76,40,41
1648812175569,91,123,254,148,120,71,35,32
1648812175574,94,121,242,140,129,70,37,33
1648812175579,96,74,178,125,139,69,36,33
1648812175580,96,74,178,125,139,69,36,33
1648812175585,73,71,175,128,157,66,31,30
1648812175590,91,81,169,162,157,64,30,33
1648812175595,90,79,162,169,150,64,31,34
1648812175600,86,77,144,171,148,62,34,38
1648812175605,71,74,142,181,139,74,37,38
1648812175610,72,84,160,201,128,77,38,39
1648812175615,48,74,160,169,122,74,36,35
1648812175616,48,74,160,169,122,74,36,35
1648812175621,50,73,177,161,126,85,38,34
1648812175626,57,73,203,168,139,87,33,29
1648812175632,87,72,202,182,168,76,36,34
1648812175638,88,58,190,164,159,67,39,35
1648812175644,90,59,184,157,160,75,39,36
1648812175650,92,62,241,195,161,63,37,36
1648812175656,118,78,246,190,159,67,39,42
1648812175661,109,84,247,186,124,73,38,37
1648812175667,118,90,265,225,123,80,34,36
1648812175673,162,101,290,235,126,85,38,37
1648812175678,180,134,268,220,136,85,38,43
1648812175679,180,134,268,220,136,85,38,43
1648812175684,165,124,261,215,125,86,33,39
1648812175685,165,124,261,215,125,86,33,39
1648812175690,176,139,281,263,132,84,32,44
1648812175696,180,148,271,228,139,80,33,43
1648812175702,149,140,286,223,132,73,32,43
1648812175708,128,119,258,238,132,89,36,37
1648812175713,136,127,280,240,130,85,40,41
1648812175719,117,110,268,167,175,92,36,34
1648812175720,117,110,268,167,175,92,36,34
1648812175725,115,104,262,188,176,90,37,34
1648812175731,113,110,253,200,177,85,36,35
1648812175737,119,113,259,190,164,70,33,38
1648812175743,105,107,221,194,184,83,30,35
1648812175749,101,108,242,210,156,74,31,33
1648812175755,91,104,259,198,152,76,29,33
1648812175760,114,114,235,193,151,76,30,33
1648812175766,117,123,337,191,175,83,31,33
1648812175772,118,124,341,213,154,68,29,29
1648812175778,127,128,332,224,148,77,32,32
1648812175783,143,126,325,239,187,86,35,33
1648812175789,124,116,316,229,196,100,33,29
1648812175795,114,100,239,203,182,95,38,33
1648812175801,119,101,275,206,180,93,36,34
1648812175806,127,113,276,193,187,85,35,34
1648812175812,111,110,278,186,160,78,32,32
1648812175818,110,114,282,193,190,73,32,32
1648812175824,116,108,238,208,197,74,25,25
1648812175829,110,113,187,179,208,79,32,27
1648812175830,110,113,187,179,208,79,32,27
1648812175836,133,101,176,170,196,78,35,31
1648812175842,134,104,165,144,191,84,38,34
1648812175847,136,109,173,171,159,82,40,38
1648812175853,139,113,227,188,179,84,45,40
1648812175859,152,112,272,194,188,91,44,42
1648812175865,134,111,287,228,195,91,44,40
1648812175871,125,109,286,235,205,97,43,39
1648812175877,118,105,318,218,200,91,43,35
1648812175882,132,112,298,230,172,91,38,35
1648812175888,135,124,325,225,176,89,39,37
1648812175894,122,119,325,204,195,95,35,35
1648812175900,121,123,335,195,191,87,38,37
1648812175906,133,123,317,189,191,86,37,41
1648812175911,118,131,302,192,232,94,39,41
1648812175917,97,115,262,192,224,88,38,35
1648812175923,91,116,239,172,201,83,41,37
1648812175929,96,122,250,191,223,75,37,35
1648812175935,106,117,240,216,244,78,41,35
1648812175938,94,97,238,181,206,65,40,35
1648812175944,96,112,236,195,188,65,38,36
1648812175950,95,111,253,205,209,76,40,37
1648812175955,109,107,238,192,175,83,40,35
1648812175961,90,119,251,155,149,83,39,37
1648812175966,89,118,256,182,149,82,40,37
1648812175967,89,118,256,182,149,82,40,37
1648812175973,84,94,229,174,157,84,39,35
1648812175979,86,103,236,167,188,103,39,34
1648812175984,80,96,215,173,189,101,39,36
1648812175990,81,73,209,185,199,99,37,29
1648812175996,87,71,211,171,238,108,35,28
1648812176002,87,73,206,175,236,110,36,34
1648812176008,91,58,172,172,190,79,28,29
1648812176014,104,52,187,175,192,77,29,30
1648812176019,99,60,173,166,184,87,28,32
1648812176020,99,60,173,166,184,87,28,32
1648812176026,97,63,176,144,140,80,31,33
1648812176032,117,65,184,184,156,80,40,36
1648812176038,112,72,193,201,202,89,40,37
1648812176043,103,74,184,194,211,91,38,33
1648812176049,102,74,173,198,207,82,43,34
1648812176055,104,77,183,197,199,89,40,33
1648812176061,89,75,171,150,204,93,32,26
1648812176067,93,79,188,132,171,93,33,28
1648812176073,85,85,186,130,157,90,32,31
1648812176078,83,85,198,127,150,98,26,26
1648812176084,79,79,180,160,162,86,26,29
1648812176090,70,75,174,155,140,80,26,28
1648812176096,78,69,153,152,119,72,26,31
1648812176102,63,57,209,172,117,75,26,31
1648812176107,63,55,203,182,133,62,28,33
1648812176108,63,55,203,182,133,62,28,33
1648812176113,72,59,199,166,137,61,29,31
1648812176119,70,62,214,165,139,68,28,32
1648812176125,59,61,216,164,142,69,29,27
1648812176131,73,61,150,165,159,64,31,27
1648812176137,72,79,153,164,164,82,29,25
1648812176143,77,82,156,154,161,86,31,27
1648812176149,80,84,155,160,156,89,31,26
1648812176157,80,85,136,161,187,85,29,26
1648812176163,92,85,139,176,184,86,30,24
1648812176169,92,65,137,169,183,71,29,24
1648812176175,86,59,189,165,183,85,27,22
1648812176181,91,55,183,175,191,78,29,25
1648812176187,95,46,187,186,166,80,32,28
1648812176192,90,43,186,166,155,90,29,29
1648812176198,107,61,210,156,148,91,30,29
1648812176204,109,69,164,161,149,78,29,30
1648812176209,104,72,159,157,145,74,27,29
1648812176210,104,72,159,157,145,74,27,29
1648812176214,102,79,167,153,138,75,25,26
1648812176221,106,89,190,145,146,70,26,28
1648812176226,101,83,153,155,143,78,30,31
1648812176227,101,83,153,155,143,78,30,31
1648812176233,105,80,159,184,127,78,30,31
1648812176239,105,77,168,187,122,74,30,29
1648812176245,105,78,171,182,138,83,29,30
1648812176251,95,75,160,191,142,82,27,28
1648812176256,95,85,159,214,134,76,24,25
1648812176262,85,82,158,231,150,72,24,26
1648812176268,93,81,143,275,179,79,27,27
1648812176273,100,83,140,291,173,76,30,25
1648812176280,115,94,162,278,168,85,32,27
