1644422577925,151,134,215,537,358,86,62,66
1644422578062,154,141,218,607,386,90,57,65
1644422578189,166,154,217,608,378,90,60,68
1644422578190,166,154,217,608,378,90,60,68
1644422578317,166,176,239,623,379,95,64,82
1644422578442,149,168,222,589,394,100,64,79
1644422578580,191,173,215,551,370,98,63,81
1644422578728,193,162,225,543,350,94,66,81
1644422578879,186,161,270,551,387,98,66,99
1644422579059,191,143,253,539,380,94,64,91
1644422579060,191,143,253,539,380,94,64,91
1644422579252,191,149,260,516,355,88,63,89
1644422579253,191,149,260,516,355,88,63,89
1644422579401,242,163,277,517,339,84,62,109
1644422579527,256,185,262,584,365,84,60,110
1644422579651,257,190,207,587,317,78,60,103
1644422579776,257,183,213,605,311,76,60,109
1644422579777,257,183,213,605,311,76,60,109
1644422579908,252,175,235,712,320,70,58,108
1644422579909,252,175,235,712,320,70,58,108
1644422580057,172,159,236,772,322,67,54,87
1644422580195,154,159,243,670,280,63,51,87
1644422580196,154,159,243,670,280,63,51,87
1644422580328,164,151,238,650,275,64,48,81
1644422580456,168,166,258,649,279,68,54,80
1644422580582,178,185,231,522,272,85,68,97
1644422580709,190,196,209,381,223,81,69,113
1644422580835,184,177,204,409,217,82,72,111
1644422580980,220,177,226,412,236,85,80,111
1644422581130,209,169,217,382,217,81,74,104
1644422581279,205,155,247,407,234,70,64,90
1644422581411,211,138,253,499,289,77,65,68
1644422581483,209,140,245,483,303,75,64,80
1644422581484,209,140,245,483,303,75,64,80
1644422581489,155,124,259,563,354,70,57,77
1644422581495,178,127,282,579,360,70,59,82
1644422581496,178,127,282,579,360,70,59,82
1644422581501,204,129,261,624,381,68,64,92
1644422581507,190,131,303,618,341,69,65,97
1644422581511,187,124,305,627,329,76,69,91
1644422581512,187,124,305,627,329,76,69,91
1644422581517,190,127,279,583,281,86,68,99
1644422581518,190,127,279,583,281,86,68,99
1644422581523,174,150,248,569,320,90,68,99
1644422581527,150,156,246,486,279,87,62,96
1644422581528,150,156,246,486,279,87,62,96
1644422581533,144,168,190,413,276,81,56,98
1644422581534,144,168,190,413,276,81,56,98
1644422581539,158,165,180,415,283,73,49,99
1644422581543,154,165,182,402,282,62,52,90
1644422581544,154,165,182,402,282,62,52,90
1644422581549,174,153,197,493,276,60,54,87
1644422581550,174,153,197,493,276,60,54,87
1644422581554,163,160,195,534,274,59,55,77
1644422581555,163,160,195,534,274,59,55,77
1644422581559,162,141,195,526,278,62,58,80
1644422581560,162,141,195,526,278,62,58,80
1644422581564,155,163,207,565,297,74,61,77
1644422581565,155,163,207,565,297,74,61,77
1644422581570,163,168,234,578,294,77,56,74
