1644511529968,468,253,445,726,341,170,133,500
1644511530102,265,174,280,521,197,97,69,345
1644511530233,217,172,224,477,121,73,61,248
1644511530366,241,172,254,441,121,84,58,222
1644511530505,227,153,260,416,116,89,58,177
1644511530636,201,117,221,398,97,75,46,151
1644511530772,187,102,220,386,115,83,40,124
1644511530904,182,82,211,436,124,95,45,118
1644511531031,127,79,173,412,124,94,47,116
1644511531159,106,76,152,407,111,88,45,86
1644511531292,103,68,149,394,119,115,48,83
1644511531414,95,73,154,397,98,109,49,94
1644511531566,106,65,150,333,81,96,43,103
1644511531693,89,65,137,312,70,95,39,85
1644511531821,87,72,143,317,70,97,38,88
1644511531947,84,75,140,314,60,77,35,91
1644511532075,108,73,118,293,60,84,41,81
1644511532217,101,78,128,287,61,85,42,63
1644511532363,99,83,124,276,63,76,41,62
1644511532515,98,80,104,239,68,72,40,68
1644511532664,124,77,100,232,67,79,39,71
1644511532814,109,82,93,221,70,90,34,66
1644511532965,102,87,81,208,66,92,34,63
1644511533106,116,82,108,247,65,92,35,67
1644511533232,114,76,120,309,68,91,36,53
1644511533359,84,77,119,283,61,83,34,42
1644511533486,80,83,126,296,53,64,30,44
1644511533612,90,78,132,300,55,60,28,53
1644511533618,81,76,127,269,53,74,29,47
1644511533623,85,75,116,212,45,75,31,52
1644511533628,86,78,114,205,44,66,31,53
1644511533629,86,78,114,205,44,66,31,53
1644511533633,83,62,110,171,50,76,32,51
1644511533639,89,56,103,171,45,74,32,58
1644511533644,79,59,85,167,52,63,31,57
1644511533649,80,68,79,181,59,65,35,53
1644511533654,79,66,75,226,63,81,40,53
1644511533659,103,66,89,251,64,75,45,61
1644511533664,89,67,88,258,69,76,44,44
1644511533669,89,75,86,268,65,74,44,43
1644511533674,85,66,84,256,56,74,41,42
1644511533678,99,65,101,236,56,79,40,45
1644511533679,99,65,101,236,56,79,40,45
1644511533684,79,69,91,209,49,84,41,35
1644511533689,79,76,98,205,47,85,42,33
1644511533694,75,65,99,193,46,89,42,34
1644511533699,97,69,96,178,48,89,40,40
1644511533704,86,94,92,206,46,76,39,36
1644511533709,83,92,102,229,46,70,40,35
1644511533714,81,84,112,244,42,68,40,35
1644511533719,84,84,114,242,40,70,43,37
1644511533724,90,88,113,251,45,103,46,36
1644511533729,85,60,104,226,43,98,44,34
1644511533734,84,61,93,217,52,98,39,35
1644511533739,82,59,73,196,51,97,37,35
1644511533744,81,58,76,209,51,93,40,34
1644511533750,83,49,74,196,47,76,41,33
1644511533755,85,61,75,222,54,91,39,34
1644511533760,90,60,84,221,49,90,39,33
1644511533765,107,87,95,239,52,93,43,42
1644511533770,110,89,91,243,55,91,38,43
1644511533775,83,87,92,236,55,77,43,39
1644511533780,82,79,89,193,47,53,43,40
1644511533785,78,78,76,157,41,47,43,40
1644511533790,89,55,67,152,55,44,43,40
1644511533794,85,50,81,191,53,68,41,38
1644511533800,87,49,81,214,56,94,42,42
1644511533805,85,48,85,215,56,98,40,43
1644511533810,84,52,84,226,60,112,41,43
1644511533815,77,59,86,213,49,126,43,41
1644511533820,80,59,81,191,54,119,50,42
1644511533826,78,57,84,229,49,95,44,38
1644511533834,85,49,79,223,57,96,43,38
1644511533841,85,53,89,230,53,101,36,64
1644511533842,85,53,89,230,53,101,36,64
1644511533851,84,54,94,249,41,85,36,71
1644511533857,82,56,91,204,42,100,43,62
1644511533861,79,57,72,185,42,107,49,52
1644511533863,70,58,64,168,50,109,49,52
1644511533864,70,58,64,168,50,109,49,52
1644511533867,69,53,61,191,60,108,53,50
1644511533872,71,52,64,201,63,110,52,47
1644511533877,73,51,64,200,61,92,51,44
1644511533883,74,46,66,203,62,110,50,41
1644511533889,72,57,80,170,57,100,47,67
1644511533895,71,59,86,161,47,98,45,71
1644511533897,69,60,89,154,43,98,44,71
1644511533906,67,59,101,167,51,83,34,73
1644511533909,67,33,77,174,48,91,31,39
1644511533912,70,39,75,182,50,92,38,39
1644511533917,70,47,76,180,60,104,36,36
1644511533923,70,49,71,170,60,96,36,38
1644511533929,72,49,91,202,60,87,36,37
1644511533934,74,52,90,181,59,87,36,53
1644511533940,79,54,93,170,61,111,35,53
1644511533946,78,49,102,199,52,103,40,55
1644511533951,98,47,94,197,48,102,39,59
1644511533957,100,51,75,163,50,100,39,60
1644511533963,85,51,74,171,51,98,38,54
1644511533968,80,54,72,208,51,105,40,54
1644511533974,103,52,66,181,46,97,34,55
1644511533980,86,51,76,182,49,98,34,51
1644511533985,88,53,89,193,48,99,36,51
1644511533991,84,51,91,191,46,105,37,38
1644511533996,82,41,101,165,47,96,44,37
1644511534002,88,44,98,165,45,94,47,43
1644511534008,87,52,90,171,45,96,49,39
1644511534014,83,49,79,159,47,114,48,40
1644511534019,82,53,85,165,49,107,47,39
1644511534025,82,61,72,152,44,99,44,38
1644511534031,74,68,89,163,48,98,42,37
1644511534036,73,63,96,189,46,102,43,37
1644511534041,77,63,97,188,47,86,43,35
1644511534047,78,60,90,181,44,94,43,35
1644511534053,80,56,110,217,50,85,36,35
1644511534059,75,53,105,203,48,85,36,35
1644511534064,76,53,103,182,53,89,35,38
1644511534067,72,52,103,191,55,89,35,39
1644511534070,75,60,103,189,64,88,40,41
1644511534076,72,57,78,140,57,82,38,41
1644511534082,66,49,86,230,78,117,44,41
1644511534087,63,50,85,235,76,111,42,39
1644511534093,65,58,93,246,74,107,41,43
1644511534096,61,61,95,257,68,112,40,42
1644511534102,71,60,95,257,69,114,39,49
1644511534107,70,64,79,177,45,88,36,46
1644511534110,77,67,71,192,42,85,37,46
1644511534116,75,59,61,192,43,84,37,41
1644511534121,75,50,87,218,48,113,41,42
1644511534127,67,48,89,220,47,121,45,38
1644511534133,80,40,89,220,45,118,42,41
1644511534138,74,35,90,192,47,121,42,41
1644511534144,75,38,96,172,44,136,48,41
1644511534150,74,59,86,163,41,113,43,41
1644511534155,75,62,89,165,41,103,41,38
1644511534161,40,65,87,170,41,99,44,27
1644511534167,75,65,86,204,40,95,42,37
1644511534173,79,69,88,214,45,100,39,37
1644511534178,81,64,78,212,43,98,41,36
1644511534184,85,61,75,217,44,103,43,36
1644511534189,111,62,78,222,43,99,40,43
1644511534195,98,63,82,200,45,113,39,35
1644511534201,98,64,74,191,40,95,40,37
1644511534207,122,51,72,159,40,112,40,43
1644511534212,120,51,68,147,40,108,37,45
1644511534218,97,59,67,131,38,118,36,42
1644511534224,90,61,63,119,40,105,42,42
1644511534230,86,63,57,99,38,117,42,39
1644511534235,62,65,89,110,37,95,39,41
