1644512732672,130,105,109,295,49,74,44,152
1644512732798,105,94,116,340,51,76,46,151
1644512732926,122,118,115,348,53,77,46,200
1644512733052,115,123,106,355,50,62,39,190
1644512733179,103,108,105,314,47,67,37,180
1644512733306,116,115,78,263,44,54,34,179
1644512733307,116,115,78,263,44,54,34,179
1644512733432,114,110,73,197,48,75,35,178
1644512733433,114,110,73,197,48,75,35,178
1644512733557,92,86,74,196,51,81,39,125
1644512733558,92,86,74,196,51,81,39,125
1644512733685,127,80,97,193,56,82,38,84
1644512733818,135,95,115,234,64,78,36,93
1644512733819,135,95,115,234,64,78,36,93
1644512733969,134,88,126,271,71,80,36,94
1644512734099,140,104,125,268,66,55,33,103
1644512734100,140,104,125,268,66,55,33,103
1644512734241,142,104,124,278,65,75,37,113
1644512734242,142,104,124,278,65,75,37,113
1644512734371,113,109,107,286,67,81,46,127
1644512734497,127,118,93,275,68,84,47,122
1644512734498,127,118,93,275,68,84,47,122
1644512734624,116,111,78,320,61,82,47,117
1644512734752,107,96,72,318,61,85,48,108
1644512734896,114,101,77,309,59,79,42,96
1644512734897,114,101,77,309,59,79,42,96
1644512735045,117,114,77,305,53,76,32,82
1644512735193,97,102,93,315,49,74,33,72
1644512735331,100,108,101,232,48,74,33,70
1644512735457,101,114,106,229,48,72,33,70
1644512735458,101,114,106,229,48,72,33,70
1644512735585,90,119,103,222,47,53,32,72
1644512735712,88,97,102,219,49,60,31,72
1644512735713,88,97,102,219,49,60,31,72
1644512735849,85,93,81,167,42,61,30,89
1644512735850,85,93,81,167,42,61,30,89
1644512735996,80,89,71,197,46,62,31,91
1644512736124,74,82,70,199,44,62,31,91
1644512736251,102,70,72,212,48,67,35,90
1644512736323,99,91,70,197,49,75,37,88
1644512736333,104,91,75,176,50,81,38,77
1644512736339,109,96,76,220,53,83,42,76
1644512736349,81,72,84,237,53,92,38,59
1644512736350,81,72,84,237,53,92,38,59
1644512736357,82,75,74,231,47,88,37,56
1644512736358,82,75,74,231,47,88,37,56
1644512736367,103,80,83,204,46,83,28,56
1644512736374,105,77,81,288,49,88,33,56
1644512736380,95,79,81,284,49,79,31,52
1644512736381,95,79,81,284,49,79,31,52
1644512736387,86,69,97,319,63,81,30,40
1644512736393,98,64,84,320,60,81,34,79
1644512736399,85,64,95,303,67,81,37,78
1644512736402,95,65,86,217,69,95,36,81
1644512736403,95,65,86,217,69,95,36,81
1644512736409,121,81,103,234,70,81,39,89
1644512736415,120,78,89,200,60,80,39,88
1644512736416,120,78,89,200,60,80,39,88
1644512736422,102,77,95,215,65,91,38,56
1644512736425,99,70,82,213,55,97,36,54
1644512736426,99,70,82,213,55,97,36,54
1644512736432,105,84,86,211,48,79,35,55
1644512736433,105,84,86,211,48,79,35,55
1644512736438,75,71,65,201,40,71,31,40
1644512736439,75,71,65,201,40,71,31,40
1644512736448,77,78,60,185,36,80,40,47
1644512736454,93,88,65,183,42,73,39,51
1644512736460,71,73,58,171,42,74,39,43
1644512736461,71,73,58,171,42,74,39,43
1644512736462,71,73,58,171,42,74,39,43
1644512736467,78,77,56,150,43,74,40,45
1644512736470,97,76,52,140,43,67,35,51
1644512736471,97,76,52,140,43,67,35,51
1644512736480,96,81,63,290,51,61,35,49
1644512736481,96,81,63,290,51,61,35,49
1644512736487,120,94,72,312,52,63,34,67
1644512736493,121,90,75,318,56,70,37,69
1644512736500,130,102,73,314,57,82,39,66
1644512736503,133,107,68,294,49,69,39,68
1644512736504,133,107,68,294,49,69,39,68
1644512736509,125,99,68,230,52,69,35,66
1644512736516,119,86,77,326,58,72,36,55
1644512736519,119,92,76,336,56,66,34,52
1644512736525,93,85,84,345,52,64,31,48
1644512736532,110,78,90,364,53,63,33,56
1644512736536,111,85,90,373,54,64,32,67
1644512736542,129,100,79,283,47,62,34,66
1644512736552,126,97,80,264,55,70,37,68
1644512736553,126,97,80,264,55,70,37,68
1644512736559,121,103,72,224,58,77,38,66
1644512736560,121,103,72,224,58,77,38,66
1644512736562,127,93,65,183,53,78,38,64
1644512736563,127,93,65,183,53,78,38,64
1644512736569,97,89,86,266,61,76,37,60
1644512736572,91,83,78,294,53,70,34,59
1644512736578,104,91,79,325,58,77,34,62
1644512736584,89,81,80,322,54,73,34,56
1644512736590,94,85,86,321,53,75,35,60
1644512736596,107,74,78,252,46,77,38,62
1644512736597,107,74,78,252,46,77,38,62
1644512736606,109,85,84,207,53,78,39,61
1644512736612,126,87,87,204,56,76,35,64
1644512736613,126,87,87,204,56,76,35,64
1644512736619,117,84,77,192,54,72,34,48
1644512736626,106,80,59,194,57,91,28,46
1644512736632,110,67,57,176,51,83,29,48
1644512736638,112,70,57,240,59,82,32,48
1644512736639,112,70,57,240,59,82,32,48
1644512736645,95,72,63,285,61,82,35,42
1644512736651,93,68,63,285,60,82,34,42
1644512736657,96,72,64,277,55,65,34,43
1644512736658,96,72,64,277,55,65,34,43
1644512736664,94,62,72,268,56,68,35,40
1644512736665,94,62,72,268,56,68,35,40
1644512736670,86,59,72,257,54,65,34,37
1644512736671,86,59,72,257,54,65,34,37
1644512736677,82,61,71,224,57,74,37,39
1644512736683,86,63,78,232,59,74,38,42
1644512736684,86,63,78,232,59,74,38,42
1644512736689,83,63,78,230,59,81,40,41
1644512736690,83,63,78,230,59,81,40,41
1644512736696,66,67,71,255,55,80,38,35
1644512736697,66,67,71,255,55,80,38,35
1644512736702,64,63,64,202,48,80,41,35
1644512736708,72,66,64,222,45,70,38,33
1644512736709,72,66,64,222,45,70,38,33
1644512736714,75,72,67,254,53,78,38,36
1644512736715,75,72,67,254,53,78,38,36
1644512736721,66,76,68,252,54,63,35,33
