1643732345299,33,72,199,154,400,198,113,34
1643732345305,34,76,213,162,409,181,107,34
1643732345310,35,77,236,157,397,177,101,34
1643732345315,37,72,225,150,408,184,109,41
1643732345321,36,84,213,139,259,146,97,38
1643732345326,37,84,214,159,259,137,97,39
1643732345332,36,81,219,152,394,159,98,38
1643732345338,38,82,193,155,415,176,97,41
1643732345343,34,85,198,156,414,185,90,34
1643732345349,33,71,188,154,440,186,88,33
1643732345354,33,68,183,137,441,179,80,35
1643732345360,31,66,158,127,305,163,96,34
1643732345365,31,66,162,125,336,182,100,29
1643732345370,29,59,164,123,327,172,98,28
1643732345376,30,47,151,119,281,173,99,35
1643732345382,28,45,152,121,262,204,108,34
1643732345387,27,44,159,124,269,211,92,34
1643732345395,26,49,178,126,294,227,97,40
1643732345401,27,52,216,134,288,225,100,40
1643732345406,26,61,219,138,291,200,94,40
1643732345412,27,62,227,140,292,187,90,43
1643732345420,30,62,257,155,212,113,80,40
1643732345426,31,81,240,143,233,117,76,39
1643732345429,31,77,238,138,274,129,76,41
1643732345434,31,78,247,125,284,134,96,39
1643732345439,30,85,230,122,295,134,95,39
1643732345442,29,82,180,93,316,139,88,41
1643732345447,27,66,194,97,343,183,104,38
1643732345454,29,68,195,97,308,181,105,37
1643732345460,27,66,180,107,328,192,89,33
1643732345465,27,59,182,117,316,189,111,33
1643732345471,27,68,185,119,296,184,111,31
1643732345477,27,78,181,128,292,136,93,31
1643732345482,27,91,206,130,302,157,91,29
1643732345488,28,91,200,124,313,149,97,31
1643732345494,29,90,199,114,329,162,88,30
1643732345499,32,95,244,124,351,171,90,34
1643732345505,33,90,236,123,344,185,94,35
1643732345511,34,80,215,120,354,164,99,42
1643732345516,35,83,217,124,330,158,94,42
1643732345521,33,84,220,127,324,148,79,41
1643732345527,31,73,192,117,300,167,92,37
1643732345533,33,65,178,111,324,184,92,38
1643732345538,31,60,187,120,312,190,93,33
1643732345544,32,59,183,129,327,194,89,32
1643732345549,30,56,171,123,362,208,96,32
1643732345555,30,57,144,118,377,195,82,33
1643732345559,28,56,144,122,335,166,77,29
1643732345566,32,67,138,121,318,152,70,34
1643732345571,32,68,148,115,443,184,74,35
1643732345577,34,73,156,115,411,176,72,38
1643732345582,34,69,157,121,399,169,71,36
1643732345588,32,67,155,113,421,165,70,36
1643732345593,27,66,150,100,453,178,68,30
1643732345599,29,73,151,97,325,149,72,32
1643732345604,29,70,148,107,330,146,87,29
1643732345610,30,71,155,114,327,145,87,31
1643732345615,32,72,153,117,298,142,88,31
1643732345621,30,62,167,123,262,131,86,30
1643732345626,28,48,157,128,214,114,86,29
1643732345631,28,50,159,141,269,133,68,30
1643732345637,26,46,162,131,264,137,68,30
1643732345642,25,47,163,131,272,152,72,31
1643732345648,27,47,140,132,291,166,78,36
1643732345654,27,46,140,125,291,173,85,35
1643732345659,26,46,140,95,262,181,92,35
1643732345665,25,46,125,93,261,179,97,36
1643732345670,25,43,141,109,258,177,98,35
1643732345676,24,41,145,109,254,174,98,30
1643732345681,24,50,138,107,255,163,88,30
1643732345687,24,56,154,122,248,137,75,31
1643732345692,26,60,169,146,315,181,80,32
1643732345698,26,62,159,136,312,178,82,36
1643732345703,26,62,157,129,296,162,78,38
1643732345709,27,55,167,128,321,166,76,38
1643732345714,31,46,158,118,311,189,98,41
1643732345723,32,47,172,87,316,170,93,39
1643732345726,31,45,177,101,324,174,87,38
1643732345731,30,44,162,116,301,171,88,36
1643732345737,28,41,164,123,283,147,63,30
1643732345742,28,43,150,125,322,128,55,27
1643732345748,28,48,147,152,284,122,52,26
1643732345753,29,52,155,151,259,125,79,28
1643732345759,27,52,157,137,304,154,84,27
1643732345764,26,52,143,131,333,153,88,31
1643732345770,25,56,137,139,293,153,92,31
1643732345776,25,49,135,111,274,155,90,31
1643732345781,24,52,130,112,295,157,78,29
1643732345787,25,52,144,108,257,136,77,32
1643732345792,26,56,162,114,247,123,79,29
1643732345798,27,52,162,95,235,139,105,34
1643732345803,29,50,155,90,238,133,107,36
1643732345809,30,45,140,86,216,126,102,35
1643732345814,29,49,139,103,219,119,99,33
1643732345820,26,44,116,103,183,149,98,33
1643732345825,27,42,120,116,262,167,75,32
1643732345831,26,42,121,117,269,181,77,33
1643732345836,28,45,143,117,268,185,75,34
1643732345842,28,44,131,116,255,186,78,35
1643732345847,31,46,150,115,277,168,81,38
1643732345847,31,46,150,115,277,168,81,38
