1644424625634,52,132,210,413,742,525,119,71
1644424625761,50,109,201,591,758,568,117,69
1644424625890,59,124,228,616,708,504,114,80
1644424626018,76,131,254,712,675,386,124,92
1644424626145,116,160,260,897,781,380,135,101
1644424626272,125,251,313,942,821,378,141,108
1644424626398,151,290,311,935,776,287,138,126
1644424626525,267,311,291,1021,881,287,140,134
1644424626650,295,334,285,994,893,295,137,139
1644424626777,472,498,318,912,789,285,123,136
1644424626905,541,500,347,869,709,249,118,148
1644424627033,575,543,388,789,703,240,113,143
1644424627203,578,559,431,728,644,214,103,133
1644424627329,582,555,448,746,621,190,94,125
1644424627471,495,429,467,654,613,178,92,124
1644424627598,466,396,437,694,586,162,82,104
1644424627724,454,340,416,686,544,156,70,88
1644424627850,396,344,378,589,435,126,63,85
1644424627976,387,354,365,518,392,113,55,74
1644424628106,337,329,313,524,343,97,54,71
1644424628233,271,317,279,375,321,102,54,68
1644424628361,209,284,251,375,310,102,56,65
1644424628488,200,211,252,381,314,105,52,56
1644424628614,188,163,224,336,280,94,53,55
1644424628741,152,151,277,323,269,100,53,49
1644424628867,136,129,273,305,234,96,50,44
1644424628994,123,110,262,283,216,153,61,44
1644424629121,119,97,246,270,187,163,64,43
1644424629248,68,92,325,379,183,165,63,38
1644424629253,88,74,262,370,164,160,62,36
1644424629259,122,73,265,369,161,159,61,35
1644424629266,120,71,263,379,179,105,49,32
1644424629272,120,72,264,374,173,87,45,32
1644424629277,118,55,156,253,158,78,44,29
1644424629282,100,53,143,236,157,82,44,27
1644424629288,89,53,138,216,158,82,43,28
1644424629293,90,52,137,210,168,103,52,28
1644424629296,91,51,126,237,198,149,63,26
1644424629297,91,51,126,237,198,149,63,26
1644424629302,90,49,124,315,217,148,64,28
1644424629307,90,50,170,350,245,177,77,35
1644424629312,41,43,157,377,281,187,84,36
1644424629319,37,39,152,377,265,190,80,38
1644424629324,31,42,157,378,242,161,71,39
1644424629329,28,47,170,371,231,163,70,40
1644424629334,30,46,136,367,242,158,61,35
1644424629339,31,49,133,379,231,149,55,36
1644424629343,29,54,161,404,229,133,54,34
1644424629348,28,51,158,399,239,139,58,33
1644424629353,28,46,135,393,281,144,58,30
1644424629358,25,42,123,387,264,119,52,27
1644424629363,24,41,128,353,241,114,52,23
1644424629369,22,44,107,322,223,109,41,22
1644424629375,22,59,116,258,203,113,38,21
1644424629381,27,62,126,270,196,106,37,24
1644424629387,26,59,126,268,189,110,44,24
1644424629392,27,58,113,230,195,116,51,25
1644424629398,28,58,134,284,194,101,53,25
1644424629409,29,64,138,296,184,90,45,25
1644424629414,29,63,135,321,182,99,37,27
1644424629420,33,62,127,269,197,112,47,31
1644424629431,27,38,117,215,243,139,53,32
1644424629437,27,37,114,169,246,144,54,27
1644424629445,23,38,109,227,227,130,39,28
1644424629451,25,36,91,250,226,135,46,28
1644424629453,26,37,111,291,172,112,46,29
1644424629459,24,36,123,298,169,98,42,29
1644424629467,27,59,160,290,174,100,42,28
1644424629475,25,59,152,247,146,102,37,26
1644424629484,25,58,135,247,126,99,38,27
1644424629489,23,41,133,217,137,104,38,24
1644424629492,23,46,137,215,132,93,31,25
1644424629497,22,45,128,189,135,88,42,24
1644424629506,23,49,108,271,189,106,50,30
1644424629514,23,48,151,273,179,96,56,28
1644424629521,24,57,179,245,162,106,50,28
1644424629528,25,52,177,211,149,105,50,26
1644424629536,23,44,154,254,166,112,52,29
1644424629542,23,36,139,240,172,116,56,28
1644424629544,24,30,121,246,159,85,51,29
1644424629550,22,31,122,246,169,85,52,28
1644424629555,21,31,132,240,189,100,56,29
1644424629564,21,45,119,208,174,92,63,27
1644424629569,20,48,129,201,186,103,67,28
1644424629578,21,47,123,251,182,114,66,31
1644424629583,22,49,175,291,194,126,54,31
1644424629592,21,40,173,287,188,117,50,28
1644424629600,20,43,170,268,176,96,66,25
1644424629608,22,39,134,300,177,95,70,24
1644424629614,23,38,132,270,169,89,74,24
1644424629619,25,47,139,276,164,97,68,24
1644424629625,25,55,144,281,168,113,61,24
1644424629630,25,59,137,223,187,102,51,22
1644424629636,25,62,125,214,187,102,52,22
1644424629641,25,67,128,236,186,100,48,23
1644424629647,22,65,117,206,182,110,62,24
1644424629652,27,62,121,237,173,101,61,27
1644424629658,26,58,125,260,142,93,58,28
1644424629663,25,56,123,247,124,97,58,28
1644424629669,24,56,145,228,122,104,57,27
1644424629674,25,48,152,249,131,87,63,27
1644424629680,21,44,148,208,139,89,71,28
1644424629686,20,47,129,218,135,96,87,29
1644424629691,21,53,150,230,158,118,93,29
1644424629697,21,48,130,239,157,119,95,30
1644424629703,21,50,122,225,146,112,79,29
1644424629712,19,50,130,265,139,116,81,25
1644424629720,21,55,176,235,187,142,74,26
1644424629726,20,51,170,222,170,120,68,24
1644424629733,20,50,173,232,173,122,67,25
1644424629741,23,53,175,236,176,144,84,28
1644424629748,27,59,169,218,179,146,82,29
1644424629755,26,53,127,213,126,123,78,27
1644424629762,26,54,115,211,129,139,79,28
1644424629769,29,56,116,205,131,143,86,29
1644424629776,29,55,120,210,137,124,74,25
1644424629777,29,55,120,210,137,124,74,25
1644424629783,28,52,131,187,127,114,71,25
1644424629790,29,53,119,198,147,116,75,25
1644424629798,29,52,126,231,182,100,75,26
1644424629805,26,56,124,217,186,99,71,26
1644424629812,24,53,121,218,186,96,82,25
1644424629819,22,48,121,217,197,102,81,25
1644424629826,20,52,131,240,200,98,75,25
1644424629834,22,50,119,217,171,112,73,23
1644424629841,21,42,110,215,166,111,78,23
1644424629848,21,46,112,235,187,121,74,26
1644424629855,23,50,106,262,175,117,71,25
1644424629863,24,40,91,225,144,112,70,25
1644424629864,24,40,91,225,144,112,70,25
1644424629871,22,41,103,214,139,101,80,25
1644424629880,22,40,103,225,197,103,69,24
1644424629900,27,54,116,201,196,138,66,28
1644424629906,29,59,130,224,168,136,80,30
1644424629912,28,55,138,230,177,137,83,33
1644424629917,27,55,140,260,187,134,83,32
1644424629920,26,59,131,247,183,120,77,29
1644424629925,25,62,163,266,166,86,68,29
1644424629930,22,58,159,299,152,84,56,27
1644424629937,21,59,158,306,170,123,86,27
1644424629942,20,71,172,288,184,138,85,28
1644424629947,19,72,170,296,184,140,84,30
1644424629953,17,67,143,287,193,155,83,30
