1644513678914,18,18,18,20,19,19,16,21
1644513678925,20,19,18,20,19,19,16,20
1644513678941,18,19,18,20,20,19,18,18
1644513678952,19,19,18,19,19,19,22,20
1644513678963,21,20,19,18,16,21,22,20
1644513678964,21,20,19,18,16,21,22,20
1644513678975,23,19,19,16,18,20,23,19
1644513678989,22,18,18,16,18,19,24,20
1644513679002,21,20,18,17,17,21,23,20
1644513679011,20,22,19,17,19,21,19,19
1644513679012,20,22,19,17,19,21,19,19
1644513679021,19,21,20,19,22,20,20,19
1644513679032,16,22,21,20,21,20,20,18
1644513679042,19,23,21,20,23,21,19,18
1644513679043,19,23,21,20,23,21,19,18
1644513679052,19,22,21,20,23,18,20,19
1644513679066,19,20,20,19,22,17,20,17
1644513679077,19,20,17,19,20,17,19,18
1644513679089,19,18,16,18,19,17,20,18
1644513679100,17,20,16,19,18,16,18,19
1644513679112,17,19,18,19,19,16,19,18
1644513679125,18,19,18,20,17,16,19,19
1644513679137,17,21,18,17,17,17,18,16
1644513679152,17,24,18,17,17,19,17,15
1644513679154,17,24,18,17,17,19,17,15
1644513679163,19,23,17,16,14,21,17,16
1644513679174,19,23,15,17,17,20,16,17
1644513679174,19,23,15,17,17,20,16,17
