1647184026761,28,30,70,121,312,54,35,82
1647184026897,27,29,73,118,305,126,44,87
1647184027046,29,27,73,147,314,135,48,86
1647184027182,31,30,93,148,309,142,49,84
1647184027325,30,33,115,151,286,148,52,83
1647184027483,30,45,189,172,282,150,51,62
1647184027631,30,52,227,208,279,132,47,70
1647184027779,38,61,278,246,344,172,61,65
1647184027919,39,65,301,269,342,175,62,67
1647184028047,42,68,337,282,336,173,63,68
1647184028048,42,68,337,282,336,173,63,68
1647184028174,48,79,374,296,332,174,62,72
1647184028312,54,89,391,310,324,156,63,65
1647184028440,56,96,370,280,188,99,46,67
1647184028570,58,107,416,337,153,84,145,277
1647184028710,63,115,426,410,158,88,169,309
1647184028842,71,109,381,408,163,96,234,427
1647184028987,97,110,381,395,159,95,256,452
1647184029128,98,103,383,385,156,94,262,472
1647184029257,107,96,315,320,158,94,254,455
1647184029383,107,88,262,197,146,89,242,441
1647184029511,103,95,261,170,216,202,191,330
1647184029640,77,84,201,172,222,216,162,298
1647184029769,97,93,169,184,221,221,160,282
1647184029917,100,109,175,192,243,228,118,177
1647184030047,96,110,171,222,291,239,114,166
1647184030174,95,101,134,217,322,241,102,162
1647184030302,95,100,132,200,390,266,104,157
1647184030308,86,94,136,235,413,269,101,125
1647184030314,141,92,102,244,412,265,110,94
1647184030319,145,90,83,223,377,261,203,123
1647184030324,147,92,79,220,312,191,219,134
1647184030325,147,92,79,220,312,191,219,134
1647184030330,149,88,73,226,232,133,245,154
1647184030335,140,81,55,189,210,155,242,150
1647184030339,71,49,52,158,193,167,235,146
1647184030345,69,42,44,162,192,170,259,203
1647184030349,83,42,40,160,177,162,288,211
1647184030355,86,43,39,150,152,177,279,206
1647184030360,87,44,36,131,120,149,282,208
1647184030365,84,42,34,151,123,140,282,211
1647184030370,83,43,34,144,138,185,204,136
1647184030375,73,38,32,190,169,196,154,111
1647184030380,79,36,37,184,166,187,150,97
1647184030384,77,35,35,183,221,245,169,99
1647184030390,75,36,33,175,229,280,172,91
1647184030395,69,31,33,174,223,252,162,79
1647184030403,53,29,35,137,225,299,152,72
1647184030408,57,43,40,143,224,299,179,115
1647184030413,59,46,45,145,170,253,163,117
1647184030418,63,50,49,147,177,240,163,119
1647184030423,63,49,49,152,196,285,175,119
1647184030427,64,51,49,156,173,228,168,119
1647184030428,64,51,49,156,173,228,168,119
1647184030433,39,39,44,160,186,234,113,65
1647184030437,37,34,44,181,221,294,270,125
1647184030438,37,34,44,181,221,294,270,125
