1647184706043,21,25,24,84,92,133,48,27
1647184706048,22,27,26,64,94,138,52,27
1647184706053,23,29,26,60,97,139,51,26
1647184706060,24,26,27,69,107,136,49,28
1647184706065,22,24,26,66,90,126,42,25
1647184706071,24,23,25,60,77,86,36,23
1647184706076,23,22,23,56,72,81,31,22
1647184706082,21,24,23,58,74,92,32,22
1647184706088,19,27,20,48,63,95,34,22
1647184706093,21,32,31,43,59,92,32,21
1647184706099,20,32,31,42,57,101,31,20
1647184706105,20,35,31,43,61,105,34,20
1647184706110,21,34,32,49,63,97,36,22
1647184706115,22,33,32,65,63,100,37,22
1647184706121,20,31,23,70,67,110,40,23
1647184706127,18,31,22,68,67,106,41,25
1647184706132,20,27,24,68,69,102,39,24
1647184706138,20,25,23,64,68,100,38,25
1647184706144,20,22,24,53,77,110,37,24
1647184706149,21,21,23,51,78,102,34,23
1647184706155,23,19,27,55,83,113,34,23
1647184706161,21,20,26,57,81,112,37,26
1647184706165,21,20,26,57,74,112,37,26
1647184706172,20,20,24,52,78,108,37,25
1647184706177,19,20,23,49,77,113,39,26
1647184706183,17,22,22,54,99,136,48,25
1647184706188,20,21,22,59,107,148,50,25
1647184706194,19,21,23,59,115,156,50,24
1647184706200,21,21,23,61,105,152,48,25
1647184706205,20,22,23,65,106,152,47,24
1647184706211,21,36,54,66,90,133,37,24
1647184706217,20,46,64,60,88,135,43,24
1647184706222,22,61,107,55,79,125,43,23
1647184706229,22,61,111,51,77,116,43,22
1647184706236,22,61,112,51,81,117,45,23
1647184706243,22,55,102,44,70,107,44,27
1647184706251,20,49,97,57,71,89,36,26
1647184706257,19,31,48,59,87,120,42,26
1647184706265,19,30,37,58,93,123,44,29
1647184706273,20,33,36,59,89,124,44,29
1647184706280,21,29,33,58,93,122,43,25
1647184706288,21,31,39,49,92,120,40,24
1647184706295,22,28,38,60,91,102,36,25
1647184706303,21,29,39,61,93,102,33,24
1647184706311,20,26,39,85,96,101,32,25
1647184706318,20,28,38,85,90,99,35,26
1647184706326,19,25,29,83,86,98,36,26
1647184706334,18,24,29,82,72,97,37,27
1647184706342,19,21,26,89,73,126,46,27
1647184706349,17,22,26,67,68,125,46,26
1647184706357,18,20,25,66,72,143,49,26
1647184706364,18,21,25,65,67,142,48,27
1647184706374,20,23,25,62,68,142,48,26
1647184706381,20,24,24,60,64,128,43,27
1647184706389,21,22,23,59,78,130,44,29
1647184706396,21,23,21,79,90,114,37,28
1647184706404,21,23,22,80,95,127,41,27
1647184706411,20,23,23,86,97,131,42,27
1647184706419,21,23,24,81,94,131,42,25
1647184706425,21,23,23,82,82,126,41,24
1647184706434,20,21,23,64,75,123,41,26
1647184706441,21,20,24,67,84,115,38,27
1647184706448,21,20,23,63,101,102,37,27
1647184706456,21,19,23,74,129,90,35,27
1647184706466,21,19,25,79,141,117,39,28
1647184706471,22,21,24,78,142,117,40,28
1647184706477,20,21,24,77,135,116,40,28
1647184706482,19,22,23,73,125,119,40,28
1647184706487,18,22,23,65,98,119,40,29
1647184706492,19,22,22,59,98,122,46,31
1647184706498,20,20,22,59,96,132,50,34
1647184706503,21,19,23,53,98,138,51,37
1647184706508,22,20,23,48,92,135,51,36
1647184706514,23,19,23,43,87,134,53,35
1647184706519,23,20,24,47,79,117,44,33
1647184706525,21,21,23,54,79,114,44,29
1647184706531,20,22,21,57,77,106,42,24
1647184706537,20,20,21,67,92,114,41,24
1647184706543,19,20,24,67,96,114,40,27
1647184706548,19,19,23,69,90,112,44,27
1647184706554,20,19,23,67,91,114,39,27
1647184706559,20,17,22,66,86,111,41,26
1647184706565,19,19,22,55,68,106,41,27
1647184706570,19,17,21,55,64,105,42,28
1647184706576,18,17,21,48,63,94,36,27
1647184706582,17,18,22,47,93,88,37,26
1647184706588,16,19,23,51,117,94,37,28
1647184706593,17,19,23,51,117,114,39,26
1647184706599,17,20,22,53,119,119,38,27
1647184706604,18,23,23,51,123,120,40,29
1647184706610,19,22,23,46,105,124,41,31
1647184706616,21,22,23,51,79,119,37,28
1647184706621,19,21,25,59,84,108,36,29
1647184706627,20,21,22,56,86,107,38,26
1647184706632,20,20,22,56,72,102,35,27
1647184706638,20,22,22,55,67,101,38,26
1647184706643,18,21,21,52,84,115,43,26
1647184706649,21,22,21,48,84,109,44,26
1647184706655,22,22,23,47,82,114,43,24
1647184706660,22,22,23,52,84,117,43,22
1647184706660,22,22,23,52,84,117,43,22
