1644510610248,149,100,27,24,37,69,47,212
1644510610253,153,95,28,23,41,79,45,249
1644510610259,115,83,26,24,39,78,44,206
1644510610262,123,84,27,24,41,77,43,213
1644510610270,145,67,27,27,47,83,52,235
1644510610276,142,70,26,28,48,88,52,212
1644510610281,143,70,26,27,49,88,51,216
1644510610286,145,69,27,27,46,88,58,224
1644510610289,124,70,25,25,39,93,56,211
1644510610297,140,81,29,24,39,99,67,204
1644510610302,132,79,28,22,43,98,66,190
1644510610309,120,76,28,23,43,86,60,132
1644510610312,103,72,26,25,44,99,55,139
1644510610321,89,71,25,26,44,96,56,124
1644510610327,110,72,23,26,44,97,54,139
1644510610332,136,79,24,25,44,95,52,151
1644510610339,134,75,26,24,42,68,45,140
1644510610345,130,75,26,21,43,76,43,146
1644510610351,137,74,29,26,42,82,40,155
1644510610357,135,75,31,24,40,83,42,183
1644510610362,100,68,32,25,42,78,41,171
1644510610368,129,78,33,25,44,81,46,211
1644510610374,130,77,35,25,45,81,44,198
1644510610379,131,80,34,22,42,85,53,272
1644510610385,128,81,34,24,42,80,49,258
1644510610391,144,103,36,23,43,82,51,283
1644510610397,131,82,31,21,58,100,51,263
1644510610402,126,82,29,22,61,105,51,264
1644510610408,173,106,29,21,61,95,40,238
1644510610413,178,104,29,20,61,96,42,260
1644510610419,167,84,26,24,62,96,41,234
1644510610425,159,82,28,26,53,90,42,236
1644510610430,165,81,28,27,49,73,43,242
1644510610435,115,62,28,27,48,70,43,195
1644510610440,97,66,26,29,49,69,43,161
1644510610446,106,66,30,26,53,90,40,163
1644510610452,98,66,31,25,52,85,43,147
1644510610456,93,66,31,23,53,86,40,133
1644510610462,79,57,29,24,52,87,41,117
1644510610468,76,74,30,22,52,87,39,99
1644510610473,72,74,28,22,47,66,42,93
1644510610479,79,72,24,25,46,69,37,100
1644510610484,90,74,23,27,46,67,40,115
1644510610490,107,89,29,27,48,67,42,138
1644510610495,117,77,30,26,46,71,41,154
1644510610499,113,77,30,26,46,65,40,165
1644510610505,117,77,30,25,39,53,42,164
1644510610511,116,92,33,23,36,56,43,162
1644510610516,104,75,29,22,41,56,43,141
1644510610523,92,72,28,23,45,74,44,124
1644510610530,115,92,27,22,44,92,48,131
1644510610536,114,94,28,19,46,97,46,125
1644510610541,107,78,25,19,51,99,49,118
1644510610547,106,75,27,19,50,106,49,133
1644510610552,116,75,28,20,49,103,50,139
1644510610557,93,48,27,22,50,91,46,127
1644510610563,85,78,30,21,49,86,53,142
1644510610567,114,80,31,22,46,89,47,169
1644510610573,127,82,31,22,38,82,53,183
1644510610581,121,80,29,21,42,79,53,202
1644510610587,118,106,33,19,39,76,50,193
1644510610592,114,87,28,21,45,89,44,177
1644510610597,88,85,27,21,46,83,43,168
1644510610603,76,82,26,20,46,85,37,151
1644510610608,73,83,26,20,42,87,37,118
1644510610614,75,75,23,20,43,88,42,132
1644510610619,84,72,24,20,34,75,41,142
1644510610624,78,73,26,21,43,85,53,122
1644510610630,81,73,25,24,51,99,54,136
1644510610636,92,97,28,25,51,96,55,151
1644510610642,93,79,27,25,50,99,52,145
1644510610647,84,80,27,25,53,98,52,136
1644510610653,88,79,26,24,47,88,40,137
1644510610657,82,99,30,21,42,77,42,116
1644510610662,70,78,28,21,39,70,37,92
1644510610667,65,77,28,20,41,68,40,85
1644510610672,63,75,28,20,43,70,38,82
1644510610677,52,75,27,21,39,75,46,73
1644510610682,42,44,23,24,40,72,47,63
1644510610687,56,78,26,25,41,70,48,86
1644510610692,59,79,26,25,40,71,49,88
1644510610696,75,80,29,27,40,69,50,110
1644510610702,94,80,29,26,39,80,51,137
1644510610706,134,103,30,24,40,75,46,152
1644510610711,132,78,27,22,40,78,52,146
1644510610714,136,77,26,22,45,83,50,151
1644510610718,164,79,22,20,43,90,56,184
1644510610719,164,79,22,20,43,90,56,184
1644510610721,165,79,23,21,45,79,53,169
1644510610726,148,45,19,20,42,79,55,176
1644510610730,146,74,24,21,44,77,53,172
1644510610734,147,74,24,22,45,71,54,174
1644510610741,100,72,25,22,45,56,42,135
1644510610746,87,109,31,24,49,59,47,116
1644510610750,88,93,29,23,45,69,49,125
1644510610755,94,93,32,23,45,78,49,130
1644510610760,86,93,31,21,47,82,51,125
1644510610765,92,100,33,21,43,82,54,127
1644510610769,109,66,29,19,38,81,51,151
1644510610775,105,64,27,19,40,74,45,148
1644510610779,98,64,27,18,40,73,43,147
1644510610784,107,63,30,22,41,78,46,154
1644510610788,111,48,28,22,41,90,42,157
1644510610789,111,48,28,22,41,90,42,157
1644510610793,93,77,31,22,42,89,44,133
1644510610798,100,77,31,23,41,93,46,136
1644510610804,102,76,30,24,38,87,45,131
1644510610808,93,75,28,20,34,82,42,122
1644510610812,75,76,28,20,34,72,47,104
1644510610818,69,69,26,21,37,83,43,103
1644510610822,77,71,27,21,44,75,45,140
1644510610828,72,72,28,24,50,82,46,136
1644510610832,71,72,30,27,53,88,47,135
1644510610836,87,73,30,26,57,106,48,154
1644510610837,87,73,30,26,57,106,48,154
1644510610841,133,75,29,27,63,105,51,196
1644510610842,133,75,29,27,63,105,51,196
1644510610847,130,74,27,27,60,110,51,199
1644510610852,133,75,26,24,53,108,51,195
1644510610856,139,76,23,22,52,104,49,203
1644510610860,156,78,24,23,53,100,46,236
1644510610866,123,49,22,22,44,92,41,208
1644510610871,125,81,25,22,46,95,44,175
1644510610875,141,82,24,23,46,88,43,188
1644510610880,139,83,24,22,45,90,47,185
1644510610885,114,81,22,20,44,98,44,141
1644510610889,112,80,23,22,46,99,43,147
1644510610894,103,72,21,21,40,90,42,146
1644510610900,70,69,21,21,44,88,43,131
1644510610904,64,69,24,22,43,102,44,125
1644510610909,66,69,22,25,42,91,47,125
1644510610914,62,69,23,24,48,99,60,103
1644510610919,60,39,23,25,51,112,60,106
1644510610923,60,77,24,25,49,134,60,109
1644510610928,99,76,22,23,50,122,57,153
1644510610928,99,76,22,23,50,122,57,153
