1644425420070,27,57,162,247,321,126,53,31
1644425420071,27,57,162,247,321,126,53,31
1644425420075,27,55,169,201,261,116,52,31
1644425420080,28,54,157,244,268,109,40,27
1644425420086,29,63,196,233,275,109,41,25
1644425420091,30,62,208,236,263,96,40,23
1644425420096,28,66,185,232,241,89,49,22
1644425420102,29,66,176,286,237,96,49,23
1644425420108,28,62,192,243,230,97,49,26
1644425420113,26,52,154,265,209,98,55,28
1644425420119,25,51,168,283,204,102,59,29
1644425420124,26,47,177,296,185,97,54,31
1644425420129,23,51,176,280,171,91,53,29
1644425420135,23,52,156,296,178,98,54,28
1644425420140,25,56,153,289,193,120,61,29
1644425420146,27,58,160,293,192,115,59,31
1644425420151,29,63,181,298,205,113,60,32
1644425420157,32,60,179,299,257,123,60,34
1644425420162,31,60,180,299,230,113,62,34
1644425420168,30,54,199,293,221,89,50,34
1644425420174,31,52,179,273,227,93,47,34
1644425420179,31,42,178,241,217,92,47,33
1644425420185,28,51,202,196,163,74,44,33
1644425420190,29,51,203,168,178,71,43,31
1644425420195,28,57,188,183,195,91,51,27
1644425420201,26,59,185,195,183,91,53,28
1644425420207,24,59,176,244,214,109,52,25
1644425420212,25,49,155,277,220,118,53,24
1644425420218,24,53,168,308,241,119,51,26
1644425420223,23,49,167,305,229,104,42,27
1644425420229,24,48,167,341,295,108,44,25
1644425420234,25,51,160,320,272,93,45,26
1644425420240,23,54,166,294,268,93,56,27
1644425420244,26,51,159,279,264,101,55,29
1644425420249,26,49,180,286,264,102,57,30
1644425420255,26,53,175,232,236,103,57,29
1644425420260,27,58,194,288,248,113,68,31
1644425420265,26,58,196,294,292,124,64,30
1644425420270,24,59,191,295,294,125,68,29
1644425420274,26,62,172,280,292,126,74,28
1644425420279,26,57,178,278,255,117,72,30
1644425420284,25,46,149,210,258,111,61,27
1644425420288,25,42,133,211,207,88,57,27
1644425420289,25,42,133,211,207,88,57,27
1644425420294,25,39,129,185,183,76,53,28
1644425420299,22,34,129,192,185,77,57,27
1644425420302,22,41,115,201,187,108,69,26
1644425420304,23,42,123,199,186,111,70,28
1644425420309,25,48,127,189,172,116,71,30
1644425420313,25,53,133,276,169,117,73,27
1644425420318,25,51,119,275,202,118,67,30
1644425420323,25,47,134,283,194,100,54,30
1644425420327,25,49,130,291,201,92,50,29
1644425420328,25,49,130,291,201,92,50,29
1644425420333,24,59,161,292,215,107,50,28
1644425420338,24,55,157,248,225,111,52,28
1644425420343,26,60,175,271,195,107,49,27
1644425420348,26,61,172,258,201,101,51,25
1644425420352,24,60,169,259,181,96,50,23
1644425420356,25,48,138,269,167,77,51,24
1644425420357,25,48,138,269,167,77,51,24
1644425420362,26,53,173,259,243,72,43,26
1644425420367,24,49,165,260,245,80,42,27
1644425420372,24,54,172,279,244,90,50,30
1644425420376,25,51,165,284,252,103,58,33
1644425420377,25,51,165,284,252,103,58,33
1644425420381,25,56,163,263,255,108,56,32
1644425420385,24,51,141,263,170,105,56,31
1644425420386,24,51,141,263,170,105,56,31
1644425420391,25,51,147,250,173,97,56,30
1644425420396,26,43,130,282,193,91,48,30
1644425420401,25,45,143,291,175,74,41,27
1644425420406,26,43,166,289,171,64,41,27
1644425420411,27,41,150,280,217,87,41,27
1644425420417,30,48,143,273,221,114,45,30
1644425420423,27,48,150,251,216,136,45,29
1644425420428,29,50,149,292,252,140,45,33
1644425420434,28,44,135,302,256,142,44,33
1644425420439,29,45,137,294,277,137,49,36
1644425420445,26,39,177,296,281,119,43,33
1644425420450,28,43,173,294,282,89,49,35
1644425420456,30,52,185,261,274,92,54,36
1644425420461,29,50,179,254,274,93,56,34
1644425420462,29,50,179,254,274,93,56,34
1644425420467,35,64,194,311,237,101,54,36
1644425420473,34,63,155,307,227,98,54,35
1644425420479,36,62,155,281,231,116,53,37
1644425420484,32,58,134,268,211,112,49,34
1644425420490,34,63,149,272,209,113,49,34
1644425420495,26,47,129,205,173,112,54,32
1644425420501,27,49,126,212,172,119,59,33
1644425420506,24,49,124,213,146,105,57,32
1644425420512,25,47,133,201,151,105,57,31
1644425420517,25,53,111,241,180,110,65,33
1644425420523,25,54,113,239,212,101,57,30
1644425420528,26,53,111,244,233,103,54,30
1644425420534,26,55,113,258,252,106,52,28
1644425420539,24,54,131,246,246,104,54,29
1644425420545,24,47,144,244,262,114,46,29
1644425420550,24,48,136,243,243,110,53,30
1644425420556,24,50,145,234,227,107,54,27
1644425420561,23,47,173,214,243,126,54,25
1644425420570,24,55,163,297,260,129,57,27
1644425420576,23,57,149,280,238,132,56,26
1644425420581,23,58,151,277,249,136,50,30
1644425420587,21,54,145,267,239,134,47,31
1644425420592,26,65,154,318,234,113,44,31
1644425420597,27,61,150,269,235,113,44,31
1644425420603,26,60,155,263,223,94,51,30
1644425420609,26,59,171,317,232,102,58,30
1644425420615,28,60,186,337,263,101,58,34
1644425420620,24,48,150,288,251,98,57,36
1644425420626,23,51,153,289,293,105,56,34
1644425420631,27,51,160,304,312,101,50,36
1644425420637,26,54,162,253,305,89,39,35
1644425420643,22,56,158,287,288,86,42,31
1644425420648,24,65,165,301,271,95,54,31
1644425420654,25,62,158,315,248,87,60,30
1644425420660,23,57,169,301,233,85,57,30
1644425420666,23,58,153,300,229,83,59,29
1644425420671,25,59,141,293,280,83,59,28
1644425420677,24,53,170,297,288,76,49,27
1644425420683,22,50,162,294,272,80,42,31
1644425420688,22,50,138,287,282,89,48,30
1644425420697,21,43,128,251,225,103,57,28
1644425420702,21,38,99,241,221,116,63,34
1644425420708,23,39,121,201,207,118,62,32
1644425420713,24,38,124,193,179,115,60,33
1644425420719,25,39,126,208,211,113,58,34
1644425420724,24,39,159,212,229,104,53,35
1644425420730,24,44,175,210,239,91,45,31
1644425420736,25,46,163,226,221,77,44,31
1644425420741,25,51,175,247,243,83,46,29
1644425420747,27,53,197,252,212,82,54,28
1644425420752,28,52,171,224,186,104,54,27
1644425420758,25,46,142,224,202,115,58,30
1644425420764,23,50,150,236,227,121,61,32
1644425420769,21,46,140,227,207,119,66,31
1644425420775,19,47,153,245,233,119,67,32
1644425420780,18,48,156,239,223,99,63,31
1644425420786,21,51,165,225,202,83,60,27
1644425420791,24,44,196,199,204,80,64,27
1644425420797,25,41,197,209,202,79,62,28
1644425420802,25,36,168,174,173,77,54,28
1644425420808,25,40,185,199,217,101,58,32
1644425420814,24,50,191,214,232,111,65,34
1644425420819,23,51,156,210,216,112,62,33
1644425420824,27,53,157,202,239,122,60,33
1644425420830,28,54,166,213,249,122,61,37
1644425420836,29,53,151,209,212,105,65,34
1644425420841,31,48,151,201,195,113,64,34
1644425420847,32,51,160,201,195,130,66,32
1644425420852,30,52,168,222,191,121,62,34
1644425420858,29,51,176,224,194,122,70,30
1644425420863,30,48,171,242,213,126,71,31
1644425420869,28,46,162,244,213,113,66,29
1644425420875,29,45,149,261,205,94,63,32
1644425420880,30,50,147,238,197,110,72,33
1644425420886,29,56,131,233,219,110,63,35
1644425420892,28,56,132,233,202,106,54,33
1644425420897,29,58,131,230,260,126,69,35
1644425420903,29,59,139,211,273,132,70,35
1644425420908,26,53,141,205,269,119,61,31
1644425420914,27,45,129,238,279,127,69,29
1644425420919,26,48,134,204,291,131,74,30
1644425420919,26,48,134,204,291,131,74,30
