1644424821135,240,196,257,774,585,181,98,145
1644424821274,253,195,256,804,540,157,92,158
1644424821410,254,193,240,756,477,117,69,177
1644424821537,268,239,275,762,487,119,73,186
1644424821797,255,202,259,742,432,119,76,270
1644424821935,265,271,275,725,545,143,85,437
1644424822076,243,296,330,711,558,173,96,530
1644424822077,243,296,330,711,558,173,96,530
1644424822217,237,314,356,732,612,196,104,548
1644424822361,210,296,339,797,625,190,108,558
1644424822496,213,300,347,829,646,189,105,523
1644424822626,174,248,337,788,521,168,96,431
1644424822753,178,231,289,772,481,148,93,313
1644424822881,175,199,252,807,542,137,85,258
1644424822882,175,199,252,807,542,137,85,258
1644424823009,205,198,247,801,541,145,93,436
1644424823135,217,205,299,964,594,152,94,454
1644424823262,237,208,321,971,665,180,122,539
1644424823388,252,192,321,967,668,173,117,557
1644424823516,256,194,342,917,572,167,123,575
1644424823647,232,168,341,846,544,164,123,446
1644424823788,227,160,302,576,516,162,122,439
1644424823936,214,151,291,601,472,134,92,372
1644424823937,214,151,291,601,472,134,92,372
1644424824087,219,147,281,675,492,143,91,381
1644424824215,233,156,259,726,503,150,96,386
1644424824342,256,186,249,705,548,145,90,413
1644424824469,244,186,240,736,483,141,92,399
1644424824601,236,199,231,792,450,149,96,322
1644424824728,220,211,249,778,399,140,98,293
1644424824857,208,205,246,778,390,139,92,269
1644424824987,190,180,240,768,314,146,85,226
1644424825056,185,177,240,775,377,141,89,227
1644424825062,193,159,248,816,413,131,89,236
1644424825067,211,166,247,786,438,131,90,219
1644424825072,243,170,257,749,467,112,97,273
1644424825078,260,164,252,769,506,98,97,268
1644424825083,273,174,251,770,489,92,89,294
1644424825084,273,174,251,770,489,92,89,294
1644424825089,274,181,226,746,509,88,93,292
1644424825090,274,181,226,746,509,88,93,292
1644424825096,257,171,210,745,497,75,91,312
1644424825102,235,175,206,762,508,80,87,250
1644424825107,194,168,224,839,556,96,90,249
1644424825113,180,164,217,864,587,103,94,235
1644424825119,191,177,238,817,565,104,87,240
1644424825124,184,170,246,791,565,110,84,263
1644424825130,162,169,243,772,570,111,85,288
1644424825136,207,175,219,684,497,100,90,475
1644424825142,224,172,224,650,448,113,92,519
1644424825147,217,179,207,605,425,118,103,525
1644424825153,230,175,189,603,410,115,103,518
1644424825159,249,215,184,607,341,113,95,516
1644424825165,234,226,205,610,415,122,90,359
1644424825170,236,257,207,616,417,103,80,293
1644424825175,243,253,253,614,474,98,72,265
1644424825176,243,253,253,614,474,98,72,265
1644424825181,232,249,246,642,488,107,76,232
1644424825188,227,206,239,699,532,99,74,208
1644424825197,221,189,233,650,473,85,69,259
1644424825204,202,157,226,635,470,82,71,291
1644424825209,183,150,187,639,425,88,71,302
1644424825210,183,150,187,639,425,88,71,302
1644424825214,185,157,209,634,425,86,71,296
1644424825220,164,158,216,544,390,88,74,298
1644424825221,164,158,216,544,390,88,74,298
1644424825226,165,181,302,726,492,117,90,264
1644424825231,164,163,309,737,528,119,87,224
1644424825232,164,163,309,737,528,119,87,224
1644424825236,172,161,315,740,509,117,85,216
1644424825237,172,161,315,740,509,117,85,216
1644424825242,159,154,300,713,491,112,82,210
1644424825248,190,158,313,816,496,110,76,213
1644424825252,169,136,237,688,440,94,64,190
1644424825259,175,173,239,716,405,100,68,168
1644424825264,218,192,272,784,491,111,63,154
1644424825265,218,192,272,784,491,111,63,154
1644424825271,234,199,278,777,503,114,63,155
1644424825277,216,209,266,675,492,129,79,159
1644424825282,233,206,250,735,439,117,77,156
1644424825283,233,206,250,735,439,117,77,156
1644424825291,221,181,269,692,483,116,78,159
1644424825296,186,142,247,645,385,111,80,184
1644424825303,190,136,245,631,398,108,90,222
1644424825309,189,114,239,627,369,94,86,207
