1644512582014,60,48,178,61,113,92,40,88
1644512582179,61,49,163,59,126,88,40,89
1644512582325,62,50,171,57,144,95,39,90
1644512582465,61,51,170,57,138,67,26,92
1644512582598,45,49,175,58,165,67,25,64
1644512582599,45,49,175,58,165,67,25,64
1644512582734,44,38,154,75,170,72,29,67
1644512582878,44,36,140,74,166,70,33,69
1644512583015,49,36,133,73,136,81,45,74
1644512583156,50,39,132,76,146,86,49,73
1644512583296,49,40,126,77,116,86,50,69
1644512583438,44,30,74,53,127,83,50,55
1644512583586,49,32,66,52,121,80,47,62
1644512583738,46,34,60,49,111,104,42,58
1644512583883,44,30,57,43,100,107,40,55
1644512584070,42,28,47,42,93,107,40,53
1644512584351,49,29,43,42,69,108,37,66
1644512584517,45,28,38,39,70,107,38,66
1644512584647,47,23,29,34,66,87,33,68
1644512584648,47,23,29,34,66,87,33,68
1644512584795,45,24,50,37,109,82,30,68
1644512584796,45,24,50,37,109,82,30,68
1644512584940,46,24,56,44,136,83,30,68
1644512585085,45,25,59,58,140,86,31,65
1644512585228,45,26,61,59,140,86,33,77
1644512585368,39,24,62,60,138,63,32,73
1644512585505,39,23,47,61,128,77,32,74
1644512585646,48,29,83,66,122,78,33,77
1644512585647,48,29,83,66,122,78,33,77
1644512585794,41,28,88,56,134,80,34,67
1644512585927,38,28,96,55,138,80,32,41
1644512586070,38,29,96,55,140,81,32,37
1644512586071,38,29,96,55,140,81,32,37
1644512586153,58,30,99,62,128,89,33,90
1644512586154,58,30,99,62,128,89,33,90
1644512586159,57,26,78,59,133,111,35,96
1644512586165,57,26,86,61,118,112,33,96
1644512586171,58,24,80,65,116,112,34,95
1644512586178,59,23,85,65,113,112,35,101
1644512586184,52,22,85,56,102,108,38,82
1644512586189,45,26,109,48,67,85,36,73
1644512586196,45,32,133,47,66,106,39,73
1644512586201,44,34,158,56,93,114,38,73
1644512586208,55,35,157,62,104,113,37,93
1644512586213,51,34,156,62,108,101,34,86
1644512586219,52,32,140,62,115,102,31,84
1644512586225,57,25,114,67,117,71,29,95
1644512586231,59,22,88,56,98,65,34,100
1644512586237,47,24,131,59,123,91,40,77
1644512586243,40,22,137,61,131,94,42,73
1644512586249,40,23,139,57,127,95,43,76
1644512586255,38,25,133,51,125,99,46,65
1644512586261,35,27,137,53,123,99,48,56
1644512586267,37,36,147,44,107,91,43,60
1644512586273,38,38,146,50,106,85,41,60
1644512586279,40,40,141,52,115,91,46,64
1644512586284,33,39,142,51,113,86,47,65
1644512586285,33,39,142,51,113,86,47,65
1644512586291,34,40,133,49,111,88,42,68
1644512586297,31,29,70,45,93,75,42,62
1644512586303,30,31,73,40,76,75,41,50
1644512586309,26,29,80,37,74,69,37,43
1644512586316,27,28,82,37,94,83,34,38
1644512586321,34,26,83,37,96,76,33,50
1644512586327,39,28,83,38,100,73,35,56
1644512586328,39,28,83,38,100,73,35,56
1644512586333,38,24,70,43,103,68,33,55
1644512586340,39,25,81,55,97,97,36,51
1644512586345,39,26,84,57,81,89,36,51
1644512586351,32,26,93,67,90,91,37,37
1644512586357,33,27,96,65,91,93,36,32
1644512586363,35,27,94,60,87,95,38,43
1644512586369,37,26,76,49,83,74,32,52
1644512586375,46,27,66,45,77,87,34,61
1644512586381,46,28,74,45,71,90,33,62
1644512586387,43,26,71,61,74,94,32,61
1644512586393,41,26,80,62,78,93,31,55
1644512586399,40,27,82,63,76,83,30,48
1644512586405,32,24,81,64,74,68,25,38
1644512586411,37,24,58,55,70,68,26,43
1644512586417,39,24,55,37,58,61,27,45
1644512586423,40,23,50,35,58,63,30,44
1644512586429,40,26,58,39,79,74,33,44
1644512586435,38,30,60,39,87,95,38,43
1644512586441,33,29,59,38,89,95,38,42
1644512586447,33,30,64,39,105,102,43,56
1644512586453,32,30,67,40,109,103,43,63
1644512586459,32,28,89,58,109,104,43,62
1644512586465,29,25,95,64,117,114,40,62
1644512586471,32,26,96,68,113,118,41,60
1644512586477,28,25,92,68,100,115,40,46
1644512586483,31,26,90,67,94,113,38,51
1644512586489,39,24,60,52,91,108,39,79
1644512586495,40,24,60,61,75,89,38,82
1644512586501,37,23,62,67,80,91,42,81
1644512586507,41,22,62,68,87,88,37,83
1644512586513,44,22,57,68,85,90,37,80
1644512586519,36,21,55,65,71,110,42,55
1644512586525,36,20,38,51,73,105,41,48
1644512586531,35,20,43,40,72,95,37,48
1644512586537,29,23,45,43,75,111,40,41
1644512586543,25,22,43,43,76,118,42,34
1644512586549,32,23,44,42,77,103,37,47
1644512586555,33,23,44,38,78,105,39,50
1644512586561,36,23,31,36,75,115,41,61
1644512586567,39,23,31,30,69,100,37,63
1644512586573,37,21,44,35,90,95,35,59
1644512586579,30,24,48,38,102,96,33,48
1644512586585,30,24,50,38,99,89,29,45
1644512586586,30,24,50,38,99,89,29,45
1644512586592,27,24,50,37,97,76,29,31
1644512586597,31,30,47,34,90,83,36,40
1644512586603,36,60,36,28,70,80,36,42
1644512586604,36,60,36,28,70,80,36,42
1644512586609,38,61,31,29,51,72,39,43
1644512586614,39,62,28,31,53,71,43,43
1644512586621,38,62,28,31,55,93,39,42
1644512586627,38,60,29,39,55,85,34,36
1644512586628,38,60,29,39,55,85,34,36
1644512586634,38,34,29,40,54,88,38,52
1644512586640,41,30,32,44,106,107,37,59
1644512586645,44,29,37,58,120,132,46,71
1644512586646,44,29,37,58,120,132,46,71
1644512586652,49,29,37,60,131,122,48,72
1644512586653,49,29,37,60,131,122,48,72
1644512586658,44,27,37,58,137,125,47,70
1644512586659,44,27,37,58,137,125,47,70
1644512586667,41,24,46,59,137,125,44,59
1644512586668,41,24,46,59,137,125,44,59
1644512586677,38,25,44,54,100,109,43,51
1644512586690,37,23,42,42,89,96,33,36
1644512586696,31,22,46,45,78,89,31,31
1644512586697,31,22,46,45,78,89,31,31
1644512586701,33,22,48,42,70,91,34,40
1644512586702,33,22,48,42,70,91,34,40
1644512586707,32,23,41,43,74,89,37,48
1644512586712,31,24,39,44,85,92,37,50
1644512586713,31,24,39,44,85,92,37,50
1644512586717,34,24,36,51,80,94,35,49
1644512586718,34,24,36,51,80,94,35,49
1644512586722,33,24,32,45,76,94,35,51
1644512586723,33,24,32,45,76,94,35,51
1644512586727,32,22,28,45,72,96,35,47
1644512586728,32,22,28,45,72,96,35,47
1644512586732,32,21,27,50,76,94,32,39
1644512586733,32,21,27,50,76,94,32,39
1644512586737,31,20,35,52,62,101,36,35
1644512586738,31,20,35,52,62,101,36,35
1644512586742,25,19,39,44,63,95,40,33
1644512586743,25,19,39,44,63,95,40,33
1644512586747,25,20,38,50,74,96,40,30
1644512586748,25,20,38,50,74,96,40,30
1644512586752,33,20,41,52,77,102,40,32
1644512586753,33,20,41,52,77,102,40,32
1644512586758,33,19,39,44,68,101,39,31
1644512586763,33,21,31,37,70,108,38,32
1644512586768,33,23,28,37,70,104,36,33
1644512586769,33,23,28,37,70,104,36,33
1644512586774,39,23,29,29,54,105,38,39
1644512586779,31,25,34,37,65,96,35,33
1644512586784,31,25,39,41,72,118,47,34
1644512586785,31,25,39,41,72,118,47,34
1644512586789,32,24,39,43,80,103,48,34
1644512586790,32,24,39,43,80,103,48,34
1644512586795,31,22,40,46,78,101,46,33
1644512586800,22,22,38,45,75,103,47,28
1644512586806,22,22,29,37,63,109,51,27
1644512586810,23,22,25,41,69,96,42,25
1644512586811,23,22,25,41,69,96,42,25
1644512586815,23,23,30,51,69,97,39,26
1644512586816,23,23,30,51,69,97,39,26
1644512586821,21,24,29,52,78,97,40,25
1644512586826,23,23,30,52,80,93,37,26
1644512586832,23,24,32,52,84,106,33,27
1644512586837,21,23,30,45,71,108,30,29
1644512586842,19,20,25,32,60,108,29,27
1644512586847,21,19,24,26,46,102,30,29
1644512586848,21,19,24,26,46,102,30,29
1644512586853,23,18,23,33,58,105,29,29
1644512586858,27,19,24,33,62,84,30,30
1644512586863,42,21,27,41,71,79,37,57
1644512586864,42,21,27,41,71,79,37,57
1644512586868,44,23,26,40,69,72,37,61
1644512586869,44,23,26,40,69,72,37,61
1644512586875,47,24,25,42,71,70,37,63
1644512586879,47,23,24,41,62,76,37,64
1644512586880,47,23,24,41,62,76,37,64
1644512586884,46,23,21,44,58,90,38,64
1644512586885,46,23,21,44,58,90,38,64
1644512586891,33,24,21,43,47,83,34,40
1644512586895,31,23,22,45,48,83,30,36
1644512586896,31,23,22,45,48,83,30,36
1644512586900,24,23,22,42,46,91,32,33
1644512586906,22,24,24,40,50,113,38,28
1644512586911,21,23,27,39,64,105,40,29
1644512586916,20,20,24,34,66,107,38,30
1644512586917,20,20,24,34,66,107,38,30
1644512586922,19,19,22,44,69,117,42,28
1644512586927,21,21,23,45,70,121,44,28
1644512586932,22,19,21,45,64,91,38,28
1644512586933,22,19,21,45,64,91,38,28
1644512586938,21,19,19,41,45,88,36,26
1644512586943,21,18,20,43,63,125,44,26
1644512586949,21,19,21,31,80,125,47,26
1644512586954,20,18,19,31,85,124,46,24
1644512586959,21,20,20,30,87,125,48,24
1644512586963,23,21,20,32,87,125,47,25
1644512586971,24,23,20,31,75,87,43,24
1644512586977,23,23,21,36,59,95,42,25
1644512586982,23,25,24,38,56,95,45,27
1644512586983,23,25,24,38,56,95,45,27
1644512586989,21,24,24,41,54,94,44,27
1644512586995,20,24,24,40,59,92,42,28
1644512587001,20,24,25,41,59,93,41,26
1644512587007,19,25,24,34,61,76,42,29
1644512587013,19,23,23,33,60,66,38,28
1644512587018,22,23,25,30,61,68,41,31
1644512587019,22,23,25,30,61,68,41,31
1644512587024,23,22,24,33,71,68,40,30
1644512587025,23,22,24,33,71,68,40,30
1644512587031,22,22,23,35,79,85,46,31
1644512587037,24,22,21,40,75,85,41,27
1644512587043,24,22,20,40,75,90,42,26
1644512587049,22,22,18,41,75,101,40,25
1644512587055,23,23,17,37,63,120,44,28
1644512587061,25,22,18,35,47,112,36,29
1644512587067,22,20,17,30,49,110,39,30
1644512587073,22,20,17,38,46,106,32,28
1644512587079,22,19,18,37,46,100,36,28
1644512587085,20,20,20,39,43,104,37,25
1644512587091,17,18,18,38,45,102,37,24
1644512587097,18,19,19,37,43,103,35,23
1644512587103,18,20,21,27,47,100,37,23
1644512587109,19,21,21,28,66,133,35,22
1644512587115,20,22,21,34,79,116,29,22
1644512587121,21,23,22,36,81,111,29,22
1644512587127,20,23,22,35,81,110,28,20
1644512587133,22,23,24,36,81,112,35,24
1644512587139,20,21,23,35,67,86,41,23
1644512587145,20,23,25,30,63,90,48,28
1644512587151,20,23,24,33,68,104,51,27
1644512587157,23,23,24,33,68,120,57,33
1644512587163,23,22,24,33,66,125,55,32
1644512587169,24,24,24,32,64,112,50,31
1644512587170,24,24,24,32,64,112,50,31
1644512587175,24,21,23,38,66,109,45,27
1644512587181,25,21,27,35,62,100,44,29
1644512587186,23,21,28,38,66,91,37,24
1644512587187,23,21,28,38,66,91,37,24
1644512587192,22,21,29,43,81,116,41,24
1644512587198,22,22,29,44,81,116,41,26
1644512587204,22,23,27,37,72,109,38,26
1644512587212,20,22,25,36,69,110,36,22
1644512587220,20,21,23,34,70,110,36,22
1644512587227,20,24,22,36,58,88,32,21
1644512587236,19,24,21,35,57,92,33,17
1644512587237,19,24,21,35,57,92,33,17
1644512587244,21,22,23,38,57,93,31,20
1644512587245,21,22,23,38,57,93,31,20
1644512587252,21,25,22,39,57,102,33,23
1644512587261,21,24,22,38,47,94,35,25
1644512587262,21,24,22,38,47,94,35,25
1644512587270,22,22,20,28,39,103,32,26
1644512587280,22,23,23,33,59,99,30,27
1644512587289,22,23,21,34,64,103,32,28
1644512587300,22,20,24,35,90,98,32,27
1644512587309,26,25,24,34,93,98,33,26
1644512587310,26,25,24,34,93,98,33,26
1644512587320,25,23,27,34,96,76,32,25
1644512587331,25,22,26,29,85,108,39,28
1644512587341,23,22,27,24,87,115,41,27
1644512587350,23,23,25,28,75,134,41,28
1644512587361,20,21,24,32,82,134,40,28
1644512587372,21,22,26,33,82,157,49,29
1644512587372,21,22,26,33,82,157,49,29
