1644511237481,54,129,391,261,84,55,35,36
1644511237611,44,133,418,256,102,50,29,30
1644511237612,44,133,418,256,102,50,29,30
1644511237749,59,192,477,215,124,58,29,31
1644511237750,59,192,477,215,124,58,29,31
1644511237892,68,208,531,228,130,64,32,36
1644511238036,79,221,550,256,190,75,32,38
1644511238190,84,223,529,258,205,84,36,58
1644511238325,98,214,498,255,201,82,37,77
1644511238454,97,173,438,243,181,75,34,80
1644511238581,100,198,480,243,178,70,34,80
1644511238747,93,185,538,221,116,58,35,78
1644511238748,93,185,538,221,116,58,35,78
1644511238936,118,192,584,196,88,47,33,71
1644511239134,120,199,639,184,69,44,33,54
1644511239323,119,195,628,174,63,45,36,55
1644511239324,119,195,628,174,63,45,36,55
1644511239514,115,161,567,156,76,51,37,52
1644511239707,114,144,541,147,105,69,38,55
1644511239708,114,144,541,147,105,69,38,55
1644511239838,83,127,476,121,114,71,36,50
1644511239973,63,124,486,120,114,70,34,47
1644511240101,54,115,478,120,113,69,29,42
1644511240227,46,105,461,106,195,84,31,43
1644511240366,45,102,425,82,196,78,32,52
1644511240498,49,100,420,80,191,73,33,70
1644511240622,48,74,303,67,193,76,32,73
1644511240748,46,73,308,62,197,74,39,71
1644511240875,46,69,329,67,118,56,36,71
1644511241023,45,66,303,64,140,59,36,68
1644511241172,39,69,293,62,141,62,37,59
1644511241173,39,69,293,62,141,62,37,59
1644511241323,42,79,235,53,139,59,68,67
1644511241453,60,79,204,50,134,59,121,97
1644511241581,66,70,119,40,122,54,134,107
1644511241650,65,73,95,46,63,42,135,104
1644511241656,65,70,135,49,63,44,137,99
1644511241662,65,46,142,46,77,46,126,97
1644511241667,57,52,154,53,102,48,73,85
1644511241672,57,74,160,51,167,57,49,82
1644511241677,60,73,159,44,174,56,44,82
1644511241682,59,73,121,46,181,56,39,81
1644511241688,53,75,133,54,207,64,34,75
1644511241692,47,81,135,60,220,71,36,61
1644511241697,36,64,129,61,212,79,32,49
1644511241703,32,62,127,62,212,87,36,49
1644511241708,33,63,127,69,211,96,36,50
1644511241713,33,59,146,69,191,105,40,47
1644511241717,32,72,149,63,197,103,40,40
1644511241723,30,71,150,72,185,92,41,38
1644511241728,36,73,154,72,191,95,43,49
1644511241732,34,87,172,68,197,103,52,58
1644511241738,46,92,144,69,202,98,55,65
1644511241743,47,73,135,71,181,94,54,67
1644511241748,48,71,144,66,160,98,53,67
1644511241753,43,74,165,68,148,90,51,57
1644511241759,42,55,157,62,134,70,42,45
1644511241764,29,67,151,62,130,68,36,34
1644511241769,25,66,148,55,125,77,36,28
1644511241773,23,68,140,59,129,77,35,27
1644511241774,23,68,140,59,129,77,35,27
1644511241779,25,62,113,60,128,76,33,26
1644511241783,27,62,104,65,130,77,32,29
1644511241789,28,61,105,64,123,72,32,31
1644511241793,29,63,130,66,123,62,33,32
1644511241799,30,62,132,57,148,72,33,32
1644511241804,28,63,156,65,149,79,39,35
1644511241808,28,84,152,60,145,81,41,35
1644511241809,28,84,152,60,145,81,41,35
1644511241814,24,75,160,58,134,78,39,31
1644511241819,26,75,156,59,124,78,39,33
1644511241824,26,76,163,68,113,93,40,32
1644511241829,28,89,143,61,127,93,33,28
1644511241834,26,70,148,64,134,91,29,30
1644511241838,27,70,150,65,175,95,31,30
1644511241844,24,68,128,63,179,96,31,25
1644511241849,23,70,147,58,164,69,32,26
1644511241858,25,67,167,54,152,63,36,28
1644511241867,26,66,163,56,160,70,36,24
1644511241877,25,61,152,53,129,65,34,24
1644511241886,26,68,155,51,127,63,34,30
1644511241887,26,68,155,51,127,63,34,30
1644511241893,26,76,124,45,123,62,38,30
1644511241894,26,76,124,45,123,62,38,30
1644511241901,23,64,91,53,133,57,34,31
1644511241908,21,65,87,49,145,51,33,33
1644511241909,21,65,87,49,145,51,33,33
1644511241915,20,64,88,48,147,56,33,33
1644511241916,20,64,88,48,147,56,33,33
1644511241923,21,71,92,55,162,59,35,30
1644511241930,23,67,105,55,163,63,36,31
1644511241938,26,65,105,47,151,62,39,33
1644511241945,28,67,119,52,133,59,40,31
1644511241951,29,84,131,59,139,53,39,30
1644511241958,27,77,138,54,159,68,40,31
1644511241964,26,69,132,57,168,76,33,31
1644511241968,24,75,135,58,169,77,36,30
1644511241969,24,75,135,58,169,77,36,30
1644511241975,24,84,129,54,165,79,35,31
1644511241980,23,68,134,47,152,77,35,33
1644511241981,23,68,134,47,152,77,35,33
1644511241986,24,64,130,50,167,68,32,31
1644511241992,25,66,124,51,161,78,33,31
1644511241997,26,90,136,54,183,85,27,28
1644511241998,26,90,136,54,183,85,27,28
1644511242004,24,82,142,62,184,82,29,33
1644511242010,24,82,123,69,181,81,33,31
1644511242017,26,82,117,66,127,77,31,31
1644511242023,27,97,121,70,212,57,31,31
1644511242029,26,71,100,71,211,80,31,31
1644511242034,28,70,89,70,209,88,33,29
1644511242041,26,68,102,67,222,89,30,28
1644511242047,30,87,108,67,227,89,35,29
1644511242048,30,87,108,67,227,89,35,29
1644511242053,29,72,105,68,158,91,34,28
1644511242059,30,72,104,74,138,82,34,29
1644511242065,27,71,101,73,168,82,34,27
1644511242071,27,76,106,74,164,84,35,29
1644511242076,24,68,102,83,168,82,33,28
1644511242077,24,68,102,83,168,82,33,28
1644511242082,21,67,99,79,162,78,36,28
1644511242087,20,71,99,70,159,78,37,28
1644511242091,21,89,91,64,131,89,36,28
1644511242092,21,89,91,64,131,89,36,28
1644511242096,21,86,69,59,110,89,41,27
1644511242101,20,73,59,49,114,93,39,26
1644511242106,20,71,74,49,112,93,38,28
1644511242110,19,81,82,54,131,76,35,26
1644511242115,22,64,84,54,128,72,36,27
1644511242120,22,64,82,58,136,72,29,25
1644511242125,22,62,79,55,129,70,32,25
1644511242130,25,84,82,56,139,71,33,23
1644511242135,25,70,109,54,130,77,34,24
1644511242139,23,70,115,57,138,62,33,21
1644511242144,23,69,117,58,152,61,32,23
1644511242148,24,72,117,58,160,73,32,22
1644511242153,24,71,107,57,154,77,38,27
1644511242158,25,71,68,52,142,70,36,27
1644511242159,25,71,68,52,142,70,36,27
1644511242163,25,69,53,47,132,68,37,31
1644511242164,25,69,53,47,132,68,37,31
1644511242167,29,70,49,41,119,69,41,34
1644511242172,28,72,70,45,105,53,38,33
1644511242177,27,76,102,46,107,50,37,32
1644511242178,27,76,102,46,107,50,37,32
1644511242182,27,78,105,52,112,68,36,31
1644511242187,29,80,115,60,114,71,35,32
1644511242192,28,86,114,59,107,67,31,29
1644511242197,29,93,105,52,97,68,30,29
1644511242202,28,71,78,52,78,64,25,28
1644511242206,28,70,78,50,78,45,25,29
1644511242207,28,70,78,50,78,45,25,29
1644511242212,27,70,106,44,113,44,29,24
1644511242217,23,74,111,45,127,77,29,24
1644511242222,21,62,113,45,131,83,32,24
1644511242227,22,61,114,45,133,86,32,26
1644511242232,21,59,118,45,130,86,34,24
1644511242236,22,88,88,43,118,90,32,28
1644511242237,22,88,88,43,118,90,32,28
1644511242242,23,79,91,44,149,67,32,27
1644511242247,22,78,97,50,202,78,33,27
1644511242254,23,83,93,55,214,81,35,25
1644511242258,25,94,85,54,222,81,35,25
1644511242264,27,67,79,52,211,76,35,23
1644511242268,27,63,69,52,181,72,35,23
1644511242273,29,66,62,55,122,72,33,22
1644511242278,29,80,77,48,114,80,34,25
1644511242282,28,68,88,49,107,80,33,28
1644511242283,28,68,88,49,107,80,33,28
1644511242288,26,67,92,54,116,83,34,29
1644511242292,27,90,110,55,113,82,35,29
1644511242296,26,89,114,50,109,76,37,29
1644511242301,24,71,114,57,119,73,34,27
1644511242302,24,71,114,57,119,73,34,27
1644511242306,23,70,106,61,119,75,35,26
1644511242311,22,71,104,61,113,73,36,27
1644511242315,20,62,83,59,114,73,35,27
1644511242316,20,62,83,59,114,73,35,27
1644511242321,20,60,77,56,112,66,32,30
1644511242326,21,62,78,53,90,65,33,32
1644511242331,22,62,85,54,81,67,35,33
1644511242336,22,62,82,51,92,71,39,36
1644511242341,22,65,89,51,93,71,40,36
1644511242345,25,68,83,53,93,74,41,37
1644511242346,25,68,83,53,93,74,41,37
1644511242350,24,65,72,48,87,70,40,35
1644511242351,24,65,72,48,87,70,40,35
1644511242355,27,64,64,43,103,71,37,36
1644511242361,26,85,67,40,99,71,33,34
1644511242367,26,67,62,39,112,70,31,32
1644511242372,23,65,62,45,150,98,35,31
1644511242378,24,65,61,49,162,101,36,33
1644511242384,20,87,64,52,153,97,35,29
1644511242389,21,65,65,56,154,95,34,28
1644511242395,21,65,63,55,141,95,34,28
1644511242400,21,66,73,55,103,58,30,25
1644511242409,20,79,78,53,122,58,31,21
1644511242414,21,78,79,49,130,64,30,22
1644511242415,21,78,79,49,130,64,30,22
1644511242420,22,78,78,51,127,63,29,22
1644511242426,23,79,78,55,134,64,31,26
1644511242431,25,102,76,52,138,63,32,26
1644511242437,26,94,81,57,136,50,33,29
1644511242443,28,75,85,62,166,80,35,28
1644511242448,28,79,86,62,168,82,36,30
1644511242453,27,78,87,60,173,81,40,28
1644511242454,27,78,87,60,173,81,40,28
1644511242460,27,70,85,59,176,83,40,28
1644511242466,24,69,75,52,153,82,39,26
1644511242471,23,69,69,50,125,46,41,28
1644511242477,23,66,72,49,132,58,40,26
1644511242482,24,69,79,45,145,58,36,25
1644511242483,24,69,79,45,145,58,36,25
1644511242488,22,67,74,54,139,66,33,26
1644511242494,24,66,75,55,163,88,34,28
1644511242500,24,67,89,52,153,89,36,25
1644511242506,23,66,85,55,155,85,35,26
1644511242511,26,76,75,59,178,95,37,28
1644511242517,28,63,85,60,185,97,38,29
1644511242522,28,64,94,61,172,81,37,28
1644511242523,28,64,94,61,172,81,37,28
1644511242528,26,65,99,60,174,78,34,29
1644511242534,29,85,101,56,163,73,33,28
1644511242540,26,74,101,54,130,61,29,27
1644511242546,24,67,95,52,123,51,28,25
1644511242551,24,67,86,49,120,54,28,26
1644511242557,26,65,72,50,119,81,28,27
1644511242563,26,73,68,54,125,82,28,28
1644511242569,26,73,68,56,108,83,30,28
1644511242574,28,73,69,48,98,81,33,27
1644511242580,26,71,74,46,89,78,34,27
1644511242586,27,96,66,53,83,56,34,27
1644511242591,24,74,72,56,95,66,36,26
1644511242597,25,74,74,59,95,63,35,28
1644511242603,24,74,73,59,101,66,32,28
1644511242609,26,73,68,61,103,63,30,26
1644511242614,25,68,66,57,113,61,30,28
1644511242619,25,67,63,48,95,70,34,30
1644511242620,25,67,63,48,95,70,34,30
1644511242626,23,66,71,47,94,74,40,28
1644511242631,23,65,82,50,88,71,42,27
1644511242637,23,73,93,63,100,73,45,29
1644511242643,25,73,95,59,86,82,49,33
1644511242649,25,73,91,62,86,74,45,31
1644511242654,26,73,84,56,81,73,44,32
1644511242660,25,73,69,59,91,73,45,32
1644511242666,26,86,56,46,96,72,44,31
1644511242672,24,67,54,53,106,74,40,26
1644511242677,23,65,57,53,106,68,41,26
1644511242683,22,66,57,53,104,65,40,25
1644511242689,22,84,67,49,106,65,35,26
1644511242695,21,70,64,47,124,69,33,27
1644511242700,20,67,66,42,152,65,34,24
1644511242706,23,68,71,40,163,70,31,29
1644511242712,24,69,71,43,171,71,29,31
1644511242718,27,71,66,41,165,72,32,31
1644511242723,25,67,68,43,149,69,32,35
1644511242729,27,68,75,47,138,63,31,35
1644511242735,26,68,74,69,149,58,30,32
1644511242740,26,84,81,73,142,58,30,30
1644511242746,25,67,90,74,152,56,30,30
1644511242752,27,64,97,95,162,57,37,27
1644511242758,26,63,91,92,141,51,37,27
1644511242758,26,63,91,92,141,51,37,27
