1647184959143,18,21,22,18,24,24,20,18
1647184959149,19,22,21,17,24,26,21,19
1647184959154,21,22,21,18,24,26,21,19
1647184959160,19,21,21,19,21,25,20,20
1647184959166,21,19,19,20,25,24,19,20
1647184959172,19,19,19,22,30,22,20,21
1647184959177,20,19,20,23,31,22,21,20
1647184959178,20,19,20,23,31,22,21,20
1647184959184,19,18,21,21,31,21,22,19
1647184959190,20,18,21,19,31,19,21,18
1647184959196,19,18,21,17,26,19,22,20
1647184959201,19,19,22,17,25,20,18,22
1647184959207,17,17,21,16,24,22,18,22
1647184959213,19,20,21,17,25,23,19,23
1647184959219,19,21,22,19,26,24,19,23
1647184959224,18,23,42,21,27,25,19,22
1647184959225,18,23,42,21,27,25,19,22
1647184959230,19,23,46,22,23,24,21,20
1647184959235,19,27,78,42,28,24,23,20
1647184959236,19,27,78,42,28,24,23,20
1647184959241,18,26,81,43,27,23,22,19
1647184959242,18,26,81,43,27,23,22,19
1647184959247,17,25,84,44,28,25,22,22
1647184959248,17,25,84,44,28,25,22,22
1647184959252,18,23,77,43,26,24,22,20
1647184959253,18,23,77,43,26,24,22,20
1647184959259,24,26,87,44,26,25,20,20
1647184959264,29,25,63,32,24,22,17,18
1647184959265,29,25,63,32,24,22,17,18
1647184959271,30,26,63,31,27,22,18,21
1647184959278,30,28,59,30,28,22,18,20
1647184959286,32,30,59,30,28,21,21,21
1647184959294,26,27,41,27,29,23,21,20
1647184959301,22,26,38,24,29,25,22,21
1647184959308,19,25,31,22,29,26,22,19
1647184959315,19,23,41,23,27,24,22,17
1647184959316,19,23,41,23,27,24,22,17
1647184959322,16,23,41,23,27,25,19,15
1647184959330,17,22,41,23,26,23,20,17
1647184959337,16,22,40,23,23,23,19,16
1647184959345,18,22,40,23,21,22,18,17
1647184959352,19,21,31,22,23,25,20,18
1647184959360,19,19,29,21,22,24,20,18
1647184959366,20,23,28,22,23,26,20,18
1647184959374,19,21,26,20,23,24,21,18
1647184959381,17,19,24,20,22,25,23,17
1647184959382,17,19,24,20,22,25,23,17
1647184959391,17,21,22,19,23,22,21,17
1647184959392,17,21,22,19,23,22,21,17
1647184959398,18,24,21,20,25,24,22,16
1647184959404,17,21,23,20,26,23,21,15
1647184959409,19,22,24,21,26,23,23,15
1647184959410,19,22,24,21,26,23,23,15
1647184959416,20,24,23,20,25,23,21,14
1647184959420,22,23,21,20,21,22,22,17
1647184959421,22,23,21,20,21,22,22,17
1647184959426,22,21,22,21,25,22,23,19
1647184959431,21,21,20,21,24,22,22,20
1647184959437,21,21,16,20,24,23,23,20
1647184959442,21,18,18,22,24,22,21,21
1647184959447,18,18,22,22,26,23,22,18
1647184959448,18,18,22,22,26,23,22,18
1647184959453,18,19,22,21,22,23,21,17
1647184959459,22,21,23,21,28,23,21,17
1647184959465,20,21,23,22,28,22,20,18
1647184959470,20,21,24,20,29,22,21,16
1647184959476,20,21,22,21,27,25,20,18
1647184959482,19,20,21,18,30,27,23,20
1647184959488,17,20,21,17,30,28,25,20
1647184959494,17,19,23,15,30,29,25,21
1647184959500,18,19,21,19,30,29,24,21
1647184959506,20,19,22,18,31,26,24,20
1647184959512,22,19,23,19,29,25,25,19
1647184959517,21,18,21,20,26,23,22,20
1647184959518,21,18,21,20,26,23,22,20
1647184959524,22,19,19,23,28,24,21,22
1647184959529,20,18,19,19,29,25,22,22
1647184959530,20,18,19,19,29,25,22,22
1647184959536,19,19,18,19,29,24,23,22
1647184959541,18,18,17,20,28,21,18,21
1647184959546,19,20,20,19,25,20,19,20
1647184959551,18,18,20,18,25,18,22,17
1647184959552,18,18,20,18,25,18,22,17
1647184959556,19,18,20,18,24,17,21,18
1647184959557,19,18,20,18,24,17,21,18
1647184959562,18,18,20,20,26,20,22,18
1647184959566,18,20,19,18,26,22,22,19
1647184959567,18,20,19,18,26,22,22,19
1647184959571,16,18,17,18,27,21,20,19
1647184959572,16,18,17,18,27,21,20,19
1647184959576,17,18,19,18,28,23,19,19
1647184959577,17,18,19,18,28,23,19,19
1647184959581,18,18,18,19,30,23,19,17
1647184959586,18,18,19,18,28,22,17,18
1647184959587,18,18,19,18,28,22,17,18
1647184959591,19,16,22,20,29,20,18,17
1647184959592,19,16,22,20,29,20,18,17
1647184959597,19,16,22,21,28,20,20,16
1647184959598,19,16,22,21,28,20,20,16
1647184959602,20,17,22,21,23,18,20,19
1647184959608,19,17,23,20,26,19,20,20
1647184959613,20,18,22,19,25,17,20,19
1647184959618,20,19,19,17,26,18,20,21
1647184959623,22,19,19,16,26,18,20,21
1647184959628,22,19,18,16,25,18,19,17
1647184959634,23,19,17,16,22,17,18,18
1647184959639,23,20,18,18,24,21,16,18
1647184959643,23,22,20,17,23,22,16,18
1647184959644,23,22,20,17,23,22,16,18
1647184959649,22,22,21,17,24,22,15,19
1647184959655,21,23,21,18,25,23,18,21
1647184959660,20,22,22,18,26,26,19,21
1647184959665,19,23,20,19,36,73,24,21
1647184959670,20,21,19,20,35,79,25,22
1647184959674,19,21,19,19,34,82,32,21
1647184959679,19,21,19,19,34,83,32,19
1647184959680,19,21,19,19,34,83,32,19
1647184959685,19,22,19,18,34,84,33,21
1647184959690,20,22,21,19,26,49,30,22
1647184959694,20,22,22,17,29,38,31,22
1647184959695,20,22,22,17,29,38,31,22
1647184959700,20,22,21,19,30,31,23,21
1647184959705,20,22,23,20,31,28,20,21
1647184959710,21,21,22,20,30,24,19,20
1647184959716,20,20,21,21,26,23,19,18
1647184959720,18,20,20,22,28,22,19,16
1647184959726,19,20,21,20,26,23,22,18
1647184959731,18,19,19,17,27,24,24,17
1647184959735,19,18,19,17,26,23,24,19
1647184959736,19,18,19,17,26,23,24,19
1647184959741,18,18,20,15,26,22,24,20
1647184959745,18,19,21,15,20,20,23,19
1647184959746,18,19,21,15,20,20,23,19
1647184959752,20,20,20,18,26,21,22,18
1647184959757,19,20,22,20,24,22,22,20
1647184959762,19,20,21,21,23,23,23,18
1647184959766,19,19,22,20,25,24,24,19
1647184959771,20,18,21,20,26,27,27,19
1647184959772,20,18,21,20,26,27,27,19
1647184959776,16,19,22,19,26,27,27,19
1647184959777,16,19,22,19,26,27,27,19
1647184959782,16,19,21,18,27,24,26,17
1647184959787,17,20,23,20,28,37,26,17
1647184959793,18,20,23,19,27,76,27,16
1647184959798,17,20,23,19,28,79,28,18
1647184959802,20,20,22,17,23,80,27,19
1647184959807,20,23,22,19,27,81,28,19
1647184959808,20,23,22,19,27,81,28,19
1647184959813,19,21,22,17,25,77,29,19
1647184959818,19,21,21,19,27,43,27,20
1647184959824,20,23,22,19,27,38,25,17
1647184959828,19,22,22,21,28,35,24,18
1647184959834,18,18,21,21,27,32,22,18
1647184959839,18,20,19,21,28,31,23,17
1647184959843,17,19,19,20,29,24,23,16
1647184959844,17,19,19,20,29,24,23,16
1647184959849,18,18,19,21,27,21,22,17
1647184959854,16,19,22,20,29,21,22,18
1647184959860,17,22,21,18,27,22,22,18
1647184959864,17,23,22,19,28,22,19,18
1647184959870,21,25,23,19,25,22,19,18
1647184959875,20,23,23,19,26,22,19,17
1647184959881,20,22,21,21,25,21,21,16
1647184959886,20,20,24,22,27,29,21,17
1647184959891,20,17,22,21,31,30,22,17
1647184959897,18,16,20,21,32,29,22,17
1647184959897,18,16,20,21,32,29,22,17
