1648811362065,152,81,186,191,40,29,33,140
1648811362194,194,89,213,211,63,48,39,178
1648811362321,193,87,210,192,81,59,39,180
1648811362454,197,95,237,203,99,79,43,193
1648811362594,212,88,221,219,111,107,44,298
1648811362723,191,80,208,206,126,117,48,288
1648811362867,147,75,260,292,128,116,62,271
1648811363002,144,81,440,451,259,186,62,273
1648811363132,152,74,522,480,282,196,88,266
1648811363259,134,74,554,507,290,190,174,163
1648811363260,134,74,554,507,290,190,174,163
1648811363261,134,74,554,507,290,190,174,163
1648811363388,147,81,580,555,288,215,328,235
1648811363515,151,76,578,516,306,217,338,239
1648811363657,157,66,473,430,206,168,351,246
1648811363658,157,66,473,430,206,168,351,246
1648811363799,154,61,380,435,173,166,360,247
1648811363946,155,65,398,397,173,190,345,226
1648811363947,155,65,398,397,173,190,345,226
1648811364081,131,57,368,330,200,209,264,197
1648811364210,131,59,393,331,188,211,251,192
1648811364337,123,55,366,276,189,205,240,185
1648811364464,113,53,354,194,200,194,220,187
1648811364592,99,48,289,181,205,179,195,179
1648811364731,62,48,288,212,204,120,101,111
1648811364866,48,39,232,187,216,121,93,94
1648811364995,45,45,250,182,229,137,76,75
1648811365122,38,45,246,187,216,135,64,55
1648811365250,35,45,250,186,198,118,53,50
1648811365380,30,44,254,169,171,111,40,36
1648811365507,27,47,219,196,183,95,39,35
1648811365514,43,48,194,225,239,75,38,60
1648811365519,47,57,248,243,262,88,38,60
1648811365524,47,63,255,276,274,121,40,64
1648811365529,47,63,242,270,275,131,56,64
1648811365534,62,71,259,259,240,132,56,66
1648811365539,61,80,274,234,167,127,53,42
1648811365540,61,80,274,234,167,127,53,42
1648811365545,60,75,235,223,120,115,51,40
1648811365550,62,74,243,173,92,78,53,35
1648811365551,62,74,243,173,92,78,53,35
1648811365556,62,76,231,161,112,69,38,36
1648811365561,56,71,195,145,127,77,44,31
1648811365566,109,58,190,159,134,88,49,35
1648811365571,113,67,203,148,145,98,52,36
1648811365577,114,72,158,166,201,109,48,37
1648811365582,114,68,156,165,190,125,45,34
1648811365587,118,67,171,201,202,125,40,34
1648811365593,85,67,157,198,231,124,35,28
1648811365598,88,55,120,191,274,125,31,27
1648811365603,86,45,114,176,252,126,30,25
1648811365608,87,51,129,174,262,116,41,32
1648811365613,77,47,101,134,264,117,40,30
1648811365619,58,49,97,112,248,120,42,33
1648811365624,44,50,95,101,228,139,47,34
1648811365629,78,52,92,93,339,170,57,37
1648811365630,78,52,92,93,339,170,57,37
1648811365634,78,48,71,148,414,181,62,36
1648811365640,79,54,72,143,436,191,67,40
1648811365645,76,52,66,146,442,199,66,39
1648811365650,75,54,61,148,441,189,66,38
1648811365656,81,57,92,143,357,162,62,40
1648811365661,85,55,130,76,266,154,54,35
1648811365666,87,49,132,83,288,148,46,31
1648811365671,90,52,170,92,270,138,50,33
1648811365676,92,47,173,90,261,131,45,32
1648811365677,92,47,173,90,261,131,45,32
1648811365682,62,44,169,90,265,130,39,25
1648811365687,57,57,182,89,272,115,36,25
1648811365692,54,76,300,79,210,112,39,28
1648811365698,57,81,295,70,258,119,43,29
1648811365705,56,83,298,88,266,130,44,30
1648811365711,51,97,320,92,257,121,43,30
1648811365717,61,123,369,95,242,118,45,38
1648811365723,60,118,298,92,225,108,44,37
1648811365728,53,115,293,87,166,86,35,35
1648811365734,51,116,312,70,183,66,32,34
1648811365740,50,105,296,75,183,74,33,34
1648811365746,35,68,209,89,179,75,32,27
1648811365752,37,63,274,113,188,85,32,26
1648811365758,41,61,284,113,232,88,30,27
1648811365763,51,56,272,114,189,86,30,25
1648811365769,65,50,267,120,204,83,32,25
1648811365775,66,45,328,120,209,90,34,24
1648811365782,65,57,370,102,213,85,33,25
1648811365788,60,56,368,114,200,93,38,24
1648811365794,58,64,395,122,255,111,40,27
1648811365800,65,68,398,110,249,105,40,30
1648811365805,65,67,352,98,245,99,38,30
1648811365806,65,67,352,98,245,99,38,30
1648811365811,68,53,232,92,231,97,38,30
1648811365817,74,51,214,88,206,91,33,29
1648811365823,73,43,161,73,134,67,33,30
1648811365829,53,42,149,82,165,76,31,26
1648811365835,52,48,159,87,193,93,33,28
1648811365841,50,47,157,89,195,96,35,27
1648811365847,50,48,166,79,183,89,34,29
1648811365853,46,48,143,81,183,86,30,23
1648811365858,46,42,146,88,177,80,29,25
1648811365864,45,38,120,113,192,65,27,24
1648811365870,46,50,121,116,198,56,29,27
1648811365876,35,51,103,114,196,60,30,25
1648811365882,36,51,93,116,192,60,31,26
1648811365887,35,50,66,112,155,68,32,26
1648811365893,32,47,72,95,89,62,30,24
1648811365899,31,38,63,107,86,62,31,21
1648811365905,30,36,63,118,92,61,36,24
1648811365912,27,35,61,114,90,65,35,23
1648811365917,27,34,59,106,93,61,35,24
1648811365922,30,32,45,98,102,62,36,23
1648811365923,30,32,45,98,102,62,36,23
1648811365928,26,27,54,79,109,70,35,26
1648811365933,25,25,53,65,127,72,31,24
1648811365938,24,21,54,77,143,72,34,25
1648811365939,24,21,54,77,143,72,34,25
1648811365944,27,21,52,99,177,76,35,23
1648811365950,25,21,58,98,192,88,36,23
1648811365956,25,22,51,113,196,108,34,23
1648811365961,26,23,54,109,191,114,35,22
1648811365967,26,21,54,109,197,112,31,22
1648811365973,25,22,64,119,164,110,32,23
1648811365979,23,23,60,122,159,100,29,22
1648811365985,23,23,59,125,141,71,27,21
