1644512293388,33,55,178,47,146,121,64,26
1644512293537,33,61,191,50,69,82,47,25
1644512293707,34,70,198,65,48,80,43,26
1644512293891,35,94,251,75,63,75,39,26
1644512294082,37,100,330,90,85,82,52,25
1644512294274,38,123,476,111,93,76,55,29
1644512294275,38,123,476,111,93,76,55,29
1644512294472,41,139,551,137,97,75,55,30
1644512294663,43,144,572,139,98,77,58,33
1644512294664,43,144,572,139,98,77,58,33
1644512294857,48,138,584,136,92,80,59,37
1644512294858,48,138,584,136,92,80,59,37
1644512295049,58,149,604,155,107,89,55,43
1644512295246,57,140,547,165,105,85,49,41
1644512295440,55,124,493,162,106,82,48,41
1644512295594,65,139,500,163,107,81,46,53
1644512295741,68,136,519,165,105,79,46,76
1644512295868,60,128,455,204,70,50,34,78
1644512295997,64,126,451,233,66,39,32,78
1644512296140,64,126,463,227,58,40,34,78
1644512296288,54,120,491,230,69,40,37,74
1644512296436,48,124,467,235,79,42,35,63
1644512296581,60,130,668,203,85,45,37,70
1644512296731,55,128,700,152,83,44,37,70
1644512296878,54,128,719,146,83,43,34,71
1644512297004,52,112,694,136,72,41,28,66
1644512297132,50,106,674,120,107,46,35,53
1644512297138,45,84,468,79,175,61,34,55
1644512297139,45,84,468,79,175,61,34,55
1644512297144,45,74,360,67,186,65,35,58
1644512297145,45,74,360,67,186,65,35,58
1644512297151,45,70,294,60,189,65,36,58
1644512297156,49,72,294,53,192,67,39,73
1644512297162,49,60,284,58,176,64,35,79
1644512297168,38,59,286,71,109,50,34,71
1644512297172,36,51,248,76,98,48,33,66
1644512297173,36,51,248,76,98,48,33,66
1644512297179,38,64,293,90,107,52,33,65
1644512297184,39,87,343,115,153,67,33,51
1644512297185,39,87,343,115,153,67,33,51
1644512297190,41,91,356,122,159,71,34,43
1644512297195,44,93,352,114,159,68,35,41
1644512297196,44,93,352,114,159,68,35,41
1644512297202,51,95,352,110,154,66,34,55
1644512297207,50,96,285,96,161,69,38,57
1644512297213,46,71,166,69,122,57,37,58
1644512297219,43,73,132,58,134,51,33,55
1644512297224,40,72,120,60,143,61,34,52
1644512297230,29,73,151,71,146,62,36,38
1644512297236,31,72,157,93,156,63,31,33
1644512297241,28,78,205,114,190,72,33,32
1644512297246,32,76,211,145,190,74,36,35
1644512297252,32,77,230,152,185,73,37,32
1644512297258,35,75,207,156,203,86,42,34
1644512297264,33,76,216,147,197,88,44,36
1644512297270,32,70,209,136,171,79,45,32
1644512297275,32,83,315,106,186,96,48,31
