1644510410345,26,57,191,73,156,82,32,47
1644510410488,26,68,209,67,158,87,36,37
1644510410615,37,76,287,69,167,75,35,38
1644510410742,38,76,294,71,209,108,49,38
1644510410743,38,76,294,71,209,108,49,38
1644510410868,40,76,305,68,207,117,56,42
1644510410995,40,77,283,60,206,121,58,42
1644510411124,39,59,262,61,205,119,57,42
1644510411250,32,86,208,62,214,121,56,38
1644510411372,36,92,200,59,182,86,46,44
1644510411514,36,93,192,75,194,66,36,41
1644510411656,35,90,190,77,198,59,36,40
1644510411836,36,106,169,73,213,60,33,35
1644510411837,36,106,169,73,213,60,33,35
1644510412028,32,85,125,68,202,60,42,34
1644510412029,32,85,125,68,202,60,42,34
1644510412185,31,78,129,76,246,99,40,26
1644510412186,31,78,129,76,246,99,40,26
1644510412310,30,79,127,65,236,102,41,27
1644510412441,37,79,143,59,236,104,42,35
1644510412566,41,71,146,62,223,104,41,54
1644510412705,45,67,140,61,230,107,36,60
1644510412706,45,67,140,61,230,107,36,60
1644510412930,43,70,160,72,201,98,38,59
1644510413057,40,78,147,75,199,99,39,58
1644510413266,34,85,179,76,183,91,40,36
1644510413267,34,85,179,76,183,91,40,36
1644510413403,33,84,157,77,163,69,37,39
1644510413404,33,84,157,77,163,69,37,39
1644510413545,38,87,184,89,156,71,37,42
1644510413686,36,95,182,86,148,75,38,37
1644510413825,37,87,234,92,155,79,43,39
1644510413826,37,87,234,92,155,79,43,39
1644510413948,33,77,221,90,149,80,42,34
1644510414071,34,85,232,77,142,79,41,29
1644510414197,30,79,215,70,204,72,40,26
1644510414334,32,83,219,77,211,73,36,26
1644510414406,37,83,189,71,209,70,42,32
1644510414411,36,84,191,70,207,71,46,32
1644510414412,36,84,191,70,207,71,46,32
1644510414418,38,82,194,66,210,70,49,35
1644510414424,37,83,201,65,169,66,50,35
1644510414430,37,76,198,63,178,63,53,37
1644510414436,30,70,170,63,176,76,43,29
1644510414442,31,71,153,61,177,77,43,33
1644510414447,29,65,146,63,173,76,43,34
1644510414453,28,72,150,62,178,86,42,35
1644510414454,28,72,150,62,178,86,42,35
1644510414460,30,65,168,60,191,90,41,35
1644510414465,34,70,181,68,207,94,43,36
1644510414471,32,72,177,70,210,96,42,34
1644510414477,32,70,153,66,201,99,40,32
1644510414483,35,80,167,67,169,90,42,34
1644510414489,34,75,170,67,154,81,39,34
1644510414495,32,70,170,58,142,70,37,35
1644510414501,33,85,172,70,169,73,36,35
1644510414509,29,69,146,70,172,75,35,33
1644510414515,27,69,127,67,159,74,33,32
1644510414518,28,77,131,87,147,67,34,30
1644510414527,27,64,130,82,166,68,26,26
1644510414532,28,62,125,76,159,70,25,27
1644510414539,28,61,121,75,154,72,27,25
1644510414544,24,50,98,60,160,77,27,25
1644510414550,25,58,116,66,158,73,32,26
1644510414553,24,56,128,67,114,66,39,27
1644510414556,25,59,134,67,117,69,39,29
1644510414562,26,58,129,68,122,77,40,31
1644510414565,28,79,125,60,118,79,41,29
1644510414571,28,71,110,52,105,79,41,30
1644510414579,28,68,96,51,152,70,42,30
1644510414582,31,86,100,50,167,75,44,31
1644510414588,29,74,100,49,165,70,43,32
1644510414597,28,78,98,50,128,72,35,27
1644510414600,24,79,99,50,113,66,31,25
1644510414606,25,74,103,53,121,68,33,25
1644510414612,27,75,107,51,130,77,33,26
1644510414618,27,75,105,56,138,73,35,26
1644510414624,26,69,86,48,132,75,32,28
1644510414629,29,69,103,58,125,81,34,29
1644510414635,28,71,132,69,119,78,32,32
1644510414641,24,68,128,80,124,75,34,29
1644510414647,29,70,134,79,113,76,33,30
1644510414653,29,70,132,79,101,94,38,30
1644510414659,26,70,118,72,97,89,36,31
1644510414665,26,66,82,66,109,91,40,28
1644510414671,27,67,89,51,108,87,39,30
1644510414677,22,66,76,49,122,87,37,27
1644510414683,23,86,82,58,131,75,33,25
1644510414689,25,67,83,58,130,72,34,25
1644510414694,25,67,99,56,120,72,28,25
1644510414700,26,67,93,60,109,71,28,23
1644510414706,24,83,99,61,103,74,28,25
1644510414711,25,63,94,51,95,74,27,24
1644510414712,25,63,94,51,95,74,27,24
1644510414718,25,65,92,48,106,75,24,24
1644510414724,26,64,92,51,99,72,29,26
1644510414730,27,76,104,50,95,71,30,28
1644510414735,28,64,109,50,99,81,30,26
1644510414741,27,64,114,52,106,77,32,27
1644510414747,24,62,114,56,105,77,34,27
1644510414753,23,65,106,52,115,86,36,23
1644510414759,20,65,112,56,125,84,37,24
1644510414765,22,61,103,52,118,73,40,24
1644510414770,22,62,119,59,106,68,39,26
1644510414776,26,65,119,55,100,69,41,29
1644510414782,25,62,124,71,153,83,40,31
1644510414788,25,60,106,73,165,95,42,29
1644510414794,23,61,108,74,165,95,40,31
1644510414799,30,58,87,67,168,98,42,35
1644510414805,28,56,94,71,169,103,40,32
1644510414811,30,85,112,52,123,94,38,33
1644510414816,30,76,112,61,159,87,36,34
1644510414822,30,75,117,60,171,88,36,33
1644510414823,30,75,117,60,171,88,36,33
1644510414828,25,75,118,67,183,92,34,27
1644510414834,25,90,115,64,180,104,35,30
1644510414839,22,65,87,67,179,98,34,28
1644510414845,22,65,97,50,139,97,36,28
1644510414850,24,69,119,50,139,96,36,28
1644510414855,26,87,119,43,131,96,38,30
1644510414856,26,87,119,43,131,96,38,30
1644510414861,25,73,118,47,132,70,36,29
1644510414866,26,72,117,46,125,67,37,28
1644510414871,26,71,109,46,112,59,32,25
1644510414876,29,85,93,50,104,93,36,25
1644510414882,25,74,97,50,95,103,38,21
1644510414888,27,76,97,48,104,105,37,21
1644510414893,26,76,101,50,118,106,38,21
1644510414894,26,76,101,50,118,106,38,21
1644510414899,27,75,99,51,119,116,38,25
1644510414900,27,75,99,51,119,116,38,25
1644510414905,23,54,82,47,103,95,34,25
1644510414910,25,62,73,45,102,91,37,28
1644510414911,25,62,73,45,102,91,37,28
1644510414916,23,63,88,49,94,90,38,29
1644510414921,23,62,80,46,81,101,42,32
1644510414922,23,62,80,46,81,101,42,32
1644510414927,19,62,78,42,81,93,42,30
1644510414932,21,62,75,44,86,93,43,31
1644510414937,23,73,71,43,81,81,38,28
1644510414938,23,73,71,43,81,81,38,28
1644510414942,28,68,51,37,78,93,38,27
1644510414943,28,68,51,37,78,93,38,27
1644510414948,26,68,81,40,80,92,35,24
1644510414952,28,72,86,48,84,90,34,23
1644510414953,28,72,86,48,84,90,34,23
1644510414958,29,71,88,60,83,82,33,22
1644510414959,29,71,88,60,83,82,33,22
1644510414963,26,40,87,61,94,84,34,24
1644510414964,26,40,87,61,94,84,34,24
1644510414969,27,68,97,64,96,71,34,26
1644510414974,28,68,75,62,106,70,34,27
1644510414980,26,64,76,57,117,96,41,29
1644510414986,27,67,78,50,125,103,42,29
1644510414992,26,67,86,47,116,102,42,28
1644510414998,22,44,91,43,141,99,41,26
1644510415004,25,67,106,49,135,114,44,25
1644510415010,25,69,108,54,127,94,38,23
1644510415016,25,67,107,47,131,87,39,23
1644510415022,25,67,106,52,142,88,37,25
1644510415028,25,66,94,57,124,92,38,27
1644510415034,22,54,74,54,119,67,31,27
1644510415039,22,54,62,51,119,68,29,27
1644510415040,22,54,62,51,119,68,29,27
1644510415045,20,56,70,52,123,69,28,27
1644510415051,22,55,68,53,166,94,30,26
1644510415057,23,52,71,47,162,103,29,25
1644510415063,26,58,80,63,167,103,35,30
1644510415069,27,58,85,66,170,103,37,31
1644510415075,32,58,86,76,160,117,41,33
1644510415080,32,62,87,76,126,106,40,34
1644510415086,33,86,105,82,120,99,39,34
1644510415092,30,74,111,74,114,93,34,29
1644510415098,31,72,113,73,109,96,35,31
1644510415104,25,70,109,61,100,91,29,28
1644510415110,27,68,106,62,81,105,36,28
1644510415115,26,62,84,62,102,104,38,29
1644510415121,26,65,67,58,100,107,40,30
1644510415127,26,65,61,56,96,108,41,27
