1648812798744,33,75,162,99,57,45,22,22
1648812798876,51,56,172,116,58,45,22,22
1648812799013,84,73,214,117,50,31,21,23
1648812799147,92,76,225,122,40,29,20,23
1648812799294,98,109,276,143,39,31,18,24
1648812799429,134,156,366,229,38,32,22,38
1648812799563,137,166,383,276,41,32,23,53
1648812799691,156,162,422,317,56,45,28,58
1648812799819,166,159,458,324,56,46,30,70
1648812799948,237,148,442,332,63,48,36,80
1648812800078,333,115,374,369,65,48,37,87
1648812800204,345,147,404,341,66,55,37,95
1648812800348,338,149,378,316,84,55,37,158
1648812800498,348,163,370,309,130,105,39,164
1648812800640,321,165,359,313,157,124,42,165
1648812800641,321,165,359,313,157,124,42,165
1648812800767,261,162,398,197,167,125,42,165
1648812800768,261,162,398,197,167,125,42,165
1648812800895,324,162,365,179,198,135,45,163
1648812801023,324,169,358,164,212,142,43,103
1648812801151,330,161,318,167,195,114,39,86
1648812801278,366,165,337,130,178,97,36,77
1648812801412,357,187,340,121,167,94,35,66
1648812801554,307,213,444,117,130,74,30,49
1648812801691,325,239,459,106,109,51,31,65
1648812801822,312,241,456,102,155,105,39,65
1648812801953,326,267,470,143,156,122,48,71
1648812802086,334,257,455,146,159,124,48,70
1648812802213,334,279,464,144,158,125,49,72
1648812802342,335,270,460,143,158,129,50,54
1648812802486,338,283,464,158,137,125,56,60
1648812802615,270,255,449,114,155,130,52,58
1648812802616,270,255,449,114,155,130,52,58
1648812802686,245,282,458,130,168,133,57,67
1648812802692,278,254,374,136,175,138,59,64
1648812802698,254,242,366,138,165,137,58,66
1648812802706,243,230,371,129,135,102,49,64
1648812802711,242,231,378,178,171,87,53,64
1648812802716,244,193,385,186,169,93,50,54
1648812802722,238,159,390,188,165,93,52,64
1648812802727,241,178,377,204,171,91,54,65
1648812802733,299,219,382,200,180,97,57,66
1648812802737,300,214,387,227,162,124,47,57
1648812802743,278,213,351,399,317,138,46,58
1648812802749,232,203,316,433,355,152,45,47
1648812802754,234,182,361,438,381,156,41,42
1648812802759,251,169,402,460,395,158,38,41
1648812802765,253,173,407,449,425,139,41,45
1648812802769,254,167,432,314,346,135,47,42
1648812802775,247,158,426,270,321,120,44,42
1648812802781,253,157,385,255,293,117,47,41
1648812802786,153,111,331,219,283,148,46,36
