1644424043637,33,94,304,285,252,119,62,33
1644424043763,32,93,291,269,253,158,69,36
1644424043890,34,93,289,275,257,163,74,40
1644424044018,31,95,290,292,256,168,70,37
1644424044145,30,78,285,287,252,182,65,39
1644424044271,28,64,247,268,247,180,66,38
1644424044272,28,64,247,268,247,180,66,38
1644424044398,28,66,255,289,255,149,55,36
1644424044524,27,81,254,275,273,161,64,36
1644424044652,27,75,244,274,254,151,63,37
1644424044653,27,75,244,274,254,151,63,37
1644424044779,28,76,196,258,240,134,59,33
1644424044919,25,74,173,273,235,141,61,35
1644424045048,25,72,160,268,245,146,67,35
1644424045174,24,62,152,281,295,126,63,33
1644424045301,30,82,216,296,311,145,74,34
1644424045431,30,80,216,307,313,142,74,36
1644424045558,33,92,263,316,311,132,70,34
1644424045684,34,94,260,301,297,127,72,35
1644424045810,34,89,283,276,237,133,68,36
1644424045951,31,74,272,276,223,114,60,36
1644424046081,34,79,276,265,210,122,60,38
1644424046208,33,63,237,213,187,149,65,38
1644424046335,35,66,264,230,178,163,69,41
1644424046459,36,63,238,250,174,156,65,41
1644424046586,36,82,212,222,169,156,60,38
1644424046713,34,81,212,224,203,160,60,38
1644424046846,34,84,233,227,209,132,55,37
1644424046982,30,80,199,234,217,147,44,32
1644424047190,30,67,189,246,208,143,44,33
1644424047322,28,61,206,252,178,165,48,32
1644424047385,27,56,181,262,173,185,58,32
1644424047511,28,60,198,241,178,165,60,34
1644424047706,26,49,234,220,209,170,60,34
1644424047844,28,57,288,219,255,150,51,34
1644424047845,28,57,288,219,255,150,51,34
1644424047849,27,54,286,219,247,143,52,30
1644424047850,27,54,286,219,247,143,52,30
1644424047855,28,67,282,251,237,160,61,30
1644424047856,28,67,282,251,237,160,61,30
1644424047860,30,70,267,257,255,149,61,29
1644424047861,30,70,267,257,255,149,61,29
1644424047866,29,68,269,251,223,124,61,29
1644424047871,27,73,244,269,215,123,59,26
1644424047874,30,80,252,291,217,125,58,29
1644424047880,30,77,263,266,211,108,49,29
1644424047882,28,76,268,242,169,112,53,30
1644424047883,28,76,268,242,169,112,53,30
1644424047888,31,74,265,240,174,126,56,33
1644424047892,31,69,248,217,195,127,57,33
1644424047898,31,67,258,251,200,127,55,30
1644424047901,28,64,273,239,192,129,53,28
1644424047907,28,70,289,238,189,126,56,28
1644424047909,24,73,267,227,181,111,60,25
1644424047915,32,84,297,240,177,130,68,30
1644424047922,33,76,244,195,163,130,74,35
1644424047925,36,77,232,210,171,133,72,39
1644424047931,37,83,249,212,175,132,70,37
1644424047933,31,72,216,229,157,114,74,37
1644424047934,31,72,216,229,157,114,74,37
1644424047939,29,73,219,245,160,110,68,34
1644424047944,27,73,221,223,164,118,70,35
1644424047945,27,73,221,223,164,118,70,35
