1644512239810,75,73,149,246,48,63,32,40
1644512239811,75,73,149,246,48,63,32,40
1644512239815,83,76,167,254,48,55,31,42
1644512239822,78,69,163,258,54,43,32,41
1644512239823,78,69,163,258,54,43,32,41
1644512239828,78,64,147,254,55,65,32,39
1644512239833,70,71,152,242,60,68,31,35
1644512239838,68,77,141,236,56,69,30,34
1644512239842,58,66,126,235,58,72,31,33
1644512239843,58,66,126,235,58,72,31,33
1644512239848,54,67,137,235,56,73,33,33
1644512239853,48,71,172,281,57,51,33,31
1644512239858,55,73,159,243,44,66,32,28
1644512239863,52,65,164,240,49,70,31,27
1644512239868,54,76,180,267,49,67,33,25
1644512239872,63,83,172,275,48,67,34,27
1644512239873,63,83,172,275,48,67,34,27
1644512239877,64,81,140,257,46,69,35,30
1644512239882,80,79,159,289,50,48,37,47
1644512239886,82,79,150,281,49,56,45,51
1644512239892,84,73,134,253,46,65,45,52
1644512239897,82,75,133,254,45,66,43,52
1644512239902,97,81,127,231,42,63,42,53
1644512239907,77,77,108,171,42,66,40,36
1644512239912,82,88,121,184,47,56,33,32
1644512239917,81,93,131,184,49,67,31,30
1644512239922,90,93,140,163,50,71,32,34
1644512239927,72,86,140,164,53,72,32,30
1644512239932,70,89,144,195,52,74,40,35
1644512239937,65,84,141,189,47,84,42,36
1644512239942,89,77,146,212,53,73,43,49
1644512239946,75,71,144,226,52,66,45,45
1644512239952,77,75,140,232,52,66,46,47
1644512239957,84,83,125,204,53,59,39,43
1644512239962,91,82,132,217,56,68,44,44
1644512239966,70,98,156,211,53,71,48,33
1644512239972,73,96,155,225,52,74,48,36
1644512239976,82,105,170,232,52,76,48,38
1644512239982,93,102,178,263,50,80,48,43
1644512239986,84,98,167,243,47,74,40,41
1644512239991,84,89,136,251,47,72,36,40
1644512239996,82,86,140,234,50,83,47,38
1644512240001,90,74,127,242,53,83,46,45
1644512240005,87,73,136,220,53,79,49,42
1644512240011,87,85,143,220,50,72,50,41
1644512240017,84,80,139,198,46,79,47,41
1644512240022,97,92,136,202,49,68,34,43
1644512240026,83,95,137,185,44,66,33,33
1644512240031,68,90,116,171,47,74,38,33
1644512240036,68,83,101,169,46,67,40,35
1644512240041,74,106,119,175,49,52,44,41
1644512240045,56,99,117,172,46,66,42,38
1644512240046,56,99,117,172,46,66,42,38
1644512240051,57,95,127,195,50,69,44,39
1644512240055,59,99,136,200,50,65,37,40
1644512240056,59,99,136,200,50,65,37,40
1644512240061,92,119,144,197,49,65,36,46
1644512240064,91,98,132,240,44,66,32,41
1644512240071,94,99,126,258,52,62,44,43
1644512240076,99,101,129,242,50,60,44,44
1644512240081,104,96,119,233,52,83,48,51
1644512240086,78,66,108,241,61,86,47,44
1644512240091,78,71,96,185,63,86,49,44
1644512240096,80,67,150,182,73,79,40,45
1644512240100,71,73,140,245,76,77,41,45
1644512240101,71,73,140,245,76,77,41,45
1644512240105,65,72,139,248,73,70,46,37
1644512240110,78,74,148,248,69,76,44,43
1644512240115,83,91,151,346,79,81,46,46
1644512240120,79,93,122,421,66,82,45,45
1644512240125,84,85,152,393,62,82,41,43
1644512240129,100,89,152,400,64,66,34,47
1644512240134,86,86,147,405,67,56,37,44
1644512240140,85,64,156,353,59,49,36,42
1644512240145,92,70,139,246,55,46,35,43
1644512240150,96,71,107,246,56,68,44,44
1644512240155,78,81,128,244,59,78,41,41
1644512240159,83,89,134,231,53,80,40,39
1644512240165,86,99,154,243,52,79,40,43
1644512240169,84,96,153,296,57,82,42,43
1644512240174,74,95,146,292,56,65,35,41
1644512240179,79,89,131,284,53,58,34,41
1644512240184,82,78,133,301,59,60,32,42
1644512240189,69,62,123,290,56,63,31,37
1644512240194,64,57,124,266,54,63,31,35
1644512240199,63,56,124,257,50,64,33,34
1644512240204,55,54,126,265,48,56,33,38
1644512240208,67,75,116,325,63,59,36,46
1644512240213,73,80,84,343,67,54,33,44
1644512240219,71,79,87,351,72,50,31,45
1644512240224,86,94,85,356,75,48,31,54
1644512240228,89,93,79,349,74,48,32,50
1644512240234,77,98,82,278,55,36,29,41
1644512240239,72,93,73,249,57,35,32,42
1644512240244,81,97,74,194,47,35,36,46
1644512240249,69,88,117,185,50,54,35,35
1644512240254,71,91,127,185,50,55,34,37
1644512240259,71,95,134,197,52,55,33,37
1644512240264,82,96,142,222,46,56,32,40
1644512240269,73,95,143,234,54,56,27,34
1644512240274,69,93,117,256,63,41,28,36
1644512240279,85,105,109,257,64,38,27,38
1644512240284,83,85,100,253,63,40,28,38
1644512240288,81,91,93,216,67,39,28,35
1644512240294,97,88,110,302,69,44,31,44
1644512240299,96,89,114,305,56,42,29,41
1644512240303,78,78,112,304,62,44,33,37
1644512240308,81,83,106,297,63,62,35,37
1644512240313,99,86,114,286,58,62,36,41
1644512240318,83,101,107,197,63,62,40,35
1644512240323,88,104,109,159,66,62,41,40
1644512240328,107,99,111,164,60,62,39,43
1644512240333,112,98,110,172,58,52,37,45
1644512240337,107,102,97,194,56,57,37,54
1644512240343,111,90,93,191,45,71,48,54
1644512240348,109,91,109,239,80,78,50,55
1644512240353,93,96,108,260,87,79,51,52
1644512240358,101,101,108,253,87,74,53,62
1644512240363,82,92,120,237,89,69,52,51
1644512240369,77,125,139,261,96,53,37,52
1644512240375,89,121,129,261,69,57,47,52
1644512240380,91,119,131,240,66,60,53,62
1644512240381,91,119,131,240,66,60,53,62
1644512240386,72,114,134,249,68,63,51,52
1644512240387,72,114,134,249,68,63,51,52
1644512240391,97,118,126,262,71,66,52,59
1644512240392,97,118,126,262,71,66,52,59
1644512240398,97,83,130,266,67,65,52,58
1644512240403,87,87,134,259,72,54,42,55
1644512240409,84,104,134,256,67,48,32,45
1644512240414,85,102,131,247,65,59,32,43
1644512240425,79,96,133,251,59,58,34,42
1644512240430,78,92,107,265,51,72,42,43
1644512240435,76,87,94,238,39,72,42,44
1644512240440,76,57,94,257,44,86,42,42
1644512240445,75,61,91,263,45,76,40,41
1644512240451,70,51,85,279,50,76,40,37
1644512240457,71,53,85,252,55,61,30,45
1644512240462,69,55,88,294,62,73,44,49
1644512240462,69,55,88,294,62,73,44,49
