1644512494463,26,65,60,55,137,77,33,26
1644512494464,26,65,60,55,137,77,33,26
1644512494647,24,69,62,44,103,79,33,27
1644512494796,25,67,62,51,82,76,29,26
1644512494930,23,67,69,57,105,65,27,27
1644512495056,20,66,69,57,112,64,25,25
1644512495183,22,66,71,55,106,76,32,26
1644512495310,23,40,67,56,101,75,34,28
1644512495438,25,62,63,52,108,74,33,31
1644512495576,25,65,47,42,92,74,33,32
1644512495577,25,65,47,42,92,74,33,32
1644512495717,28,65,65,44,96,73,35,32
1644512495844,25,64,60,44,99,96,31,33
1644512495979,25,65,64,49,109,99,31,31
1644512496129,23,63,69,47,107,106,34,29
1644512496130,23,63,69,47,107,106,34,29
1644512496279,24,64,66,47,101,109,36,29
1644512496280,24,64,66,47,101,109,36,29
1644512496430,25,64,50,44,88,103,35,28
1644512496576,27,64,51,58,92,91,37,28
1644512496577,27,64,51,58,92,91,37,28
1644512496719,29,77,62,51,99,90,38,30
1644512496860,30,63,63,51,107,92,40,31
1644512496996,30,63,73,60,116,111,38,29
1644512497130,25,62,74,62,128,108,37,29
1644512497269,28,62,74,54,140,98,41,29
1644512497405,25,38,61,53,167,105,43,31
1644512497546,25,62,56,51,164,98,40,32
1644512497676,25,60,56,40,157,73,41,33
1644512497809,27,59,57,46,156,83,41,35
1644512497936,23,60,58,48,151,92,38,34
1644512498084,23,59,57,47,114,82,36,31
1644512498208,22,61,54,64,109,80,36,30
1644512498214,22,62,39,69,111,82,35,32
1644512498215,22,62,39,69,111,82,35,32
1644512498221,23,64,59,65,101,87,39,34
1644512498227,24,64,60,60,85,79,37,33
1644512498233,25,64,69,64,75,98,39,34
1644512498234,25,64,69,64,75,98,39,34
1644512498239,24,66,70,48,75,100,39,33
1644512498240,24,66,70,48,75,100,39,33
1644512498245,25,69,73,44,75,97,39,32
1644512498251,24,69,66,46,89,84,36,25
1644512498257,26,70,65,45,92,89,35,26
1644512498263,25,70,60,45,106,116,40,24
1644512498269,25,43,65,46,106,120,41,25
1644512498275,24,59,62,42,107,124,42,26
1644512498281,26,57,55,41,104,129,43,28
1644512498287,25,57,57,45,114,128,43,28
1644512498293,27,57,56,42,102,95,35,27
1644512498298,25,57,50,42,97,97,35,26
1644512498299,25,57,50,42,97,97,35,26
1644512498305,31,62,53,44,102,98,38,32
1644512498311,28,65,56,44,100,99,35,30
1644512498317,26,65,60,44,84,96,37,30
1644512498323,26,65,61,41,82,84,35,29
1644512498329,27,64,64,41,100,77,39,34
1644512498335,27,62,70,47,102,71,42,33
1644512498340,28,64,64,45,98,64,43,33
1644512498341,28,64,64,45,98,64,43,33
1644512498347,29,65,68,43,110,68,41,34
1644512498353,28,65,65,42,121,71,41,35
1644512498359,27,67,67,50,120,90,41,31
1644512498364,25,76,62,45,128,94,34,27
1644512498370,24,73,67,43,127,97,34,28
1644512498376,24,74,65,41,114,90,39,29
1644512498382,25,73,64,41,103,92,39,28
1644512498388,24,72,65,33,98,75,33,27
1644512498394,22,53,64,35,98,85,35,26
1644512498400,22,59,61,38,91,81,34,28
1644512498405,23,57,53,39,106,98,33,27
1644512498406,23,57,53,39,106,98,33,27
1644512498412,24,60,52,39,110,97,32,29
1644512498418,24,60,45,42,102,96,32,29
1644512498424,27,68,47,43,106,84,29,28
1644512498429,27,64,48,49,119,97,30,26
1644512498435,28,66,48,50,109,79,31,31
1644512498441,26,64,53,53,107,89,35,30
1644512498446,26,64,52,49,107,89,42,36
1644512498447,26,64,52,49,107,89,42,36
1644512498453,24,41,48,45,83,87,41,37
1644512498459,25,55,46,42,72,96,48,38
1644512498465,22,53,60,56,100,96,46,34
1644512498471,24,56,60,56,106,98,44,36
1644512498477,24,57,65,62,110,97,39,28
1644512498483,23,60,64,67,128,97,40,26
1644512498489,24,71,64,63,122,74,30,25
1644512498494,23,72,50,54,103,73,32,28
1644512498500,23,71,48,56,94,82,33,29
1644512498506,23,69,52,55,99,84,37,30
1644512498512,25,68,57,49,87,85,37,31
1644512498518,26,72,60,50,99,84,39,31
1644512498524,25,72,58,51,96,84,39,30
1644512498530,25,72,56,55,105,95,41,29
1644512498536,27,72,58,65,123,101,37,29
1644512498542,30,73,58,65,134,102,38,27
1644512498548,30,72,61,65,130,103,35,27
1644512498554,29,71,62,64,130,103,36,26
1644512498560,29,70,63,59,129,70,34,25
1644512498566,28,71,56,47,118,55,35,30
1644512498572,25,71,63,51,134,61,36,30
1644512498578,23,64,59,62,145,64,37,31
1644512498584,25,65,64,60,168,73,35,30
1644512498590,24,65,65,56,170,73,31,27
1644512498596,22,64,69,52,160,72,31,22
1644512498602,24,65,70,53,154,72,29,26
1644512498608,25,39,73,41,148,114,28,25
1644512498613,26,63,78,43,130,111,27,25
1644512498619,27,64,77,45,124,111,28,27
1644512498625,27,65,71,47,124,113,29,27
1644512498631,27,63,58,38,94,106,27,24
1644512498637,26,81,54,38,84,53,26,22
1644512498643,23,63,45,35,72,45,26,22
1644512498649,23,62,44,33,67,47,29,24
1644512498654,22,62,47,43,72,52,28,24
1644512498661,21,63,48,48,77,65,28,24
1644512498666,23,33,45,45,71,68,29,24
1644512498667,23,33,45,45,71,68,29,24
1644512498672,25,61,43,47,67,66,28,24
1644512498678,27,63,44,50,78,65,25,23
1644512498684,29,63,49,46,114,70,28,26
1644512498690,29,64,49,43,119,64,29,26
1644512498696,28,65,49,44,126,81,36,27
1644512498702,26,43,43,43,130,84,35,27
1644512498708,26,66,43,41,123,84,38,26
1644512498714,24,66,46,40,133,76,38,23
1644512498719,25,64,48,43,137,74,39,24
1644512498725,25,64,48,43,134,71,32,24
1644512498731,28,61,48,43,134,74,34,27
1644512498737,25,34,47,41,133,73,29,27
1644512498743,25,35,39,33,88,89,32,27
1644512498749,24,60,74,48,87,89,32,25
1644512498755,25,61,82,53,96,79,36,25
1644512498761,21,61,82,54,92,73,34,20
1644512498766,24,60,83,56,93,87,36,20
1644512498772,25,61,82,57,86,73,35,24
1644512498778,26,35,48,40,66,72,32,24
1644512498784,25,33,47,37,82,98,31,24
1644512498790,28,61,58,38,112,106,35,29
1644512498796,25,62,57,42,124,101,38,29
1644512498802,24,61,59,45,138,107,38,28
1644512498807,20,62,60,47,146,108,40,29
1644512498813,26,66,51,44,131,83,45,33
1644512498819,24,39,42,49,108,76,46,29
1644512498825,25,41,43,44,158,80,42,31
1644512498831,25,62,41,45,156,67,42,28
1644512498837,25,63,51,45,152,68,43,30
1644512498843,20,60,50,43,152,70,37,28
1644512498849,20,62,49,41,160,68,33,29
1644512498855,21,61,66,46,127,92,42,29
1644512498860,20,69,69,43,160,99,43,29
1644512498866,20,69,66,42,167,98,43,27
1644512498872,20,69,67,43,166,96,42,24
1644512498878,21,68,69,43,158,99,41,25
1644512498884,22,66,57,40,135,75,33,24
1644512498890,24,30,52,43,107,66,33,24
1644512498896,28,63,53,45,112,66,36,28
1644512498902,28,63,54,42,112,65,36,27
1644512498908,27,64,55,43,112,69,38,25
1644512498914,25,65,50,40,110,63,38,25
1644512498919,22,65,46,35,79,75,33,24
1644512498926,19,34,40,34,56,78,31,22
1644512498932,21,32,35,35,68,95,33,23
1644512498937,25,65,34,32,103,95,30,25
1644512498943,24,68,34,34,108,97,31,28
1644512498949,24,68,44,37,108,88,32,28
1644512498954,24,67,43,37,108,86,28,28
1644512498955,24,67,43,37,108,86,28,28
1644512498961,24,68,42,43,105,69,26,27
1644512498967,19,37,38,51,89,87,31,27
1644512498974,19,31,42,59,103,86,31,25
1644512498975,19,31,42,59,103,86,31,25
