1644510456713,70,34,25,32,52,89,40,99
1644510456719,77,31,26,31,48,87,37,104
1644510456725,77,28,25,32,45,90,40,107
1644510456731,75,27,26,31,43,91,43,109
1644510456739,78,65,28,29,45,81,45,119
1644510456740,78,65,28,29,45,81,45,119
1644510456747,80,67,28,30,50,93,49,114
1644510456748,80,67,28,30,50,93,49,114
1644510456756,71,70,25,31,51,89,48,105
1644510456757,71,70,25,31,51,89,48,105
1644510456766,70,72,28,31,51,90,51,100
1644510456767,70,72,28,31,51,90,51,100
1644510456777,66,73,27,38,52,84,51,95
1644510456787,52,42,25,37,48,84,54,69
1644510456796,39,39,26,34,48,95,47,58
1644510456807,42,32,26,33,48,99,52,70
1644510456815,51,27,22,33,43,99,45,86
1644510456816,51,27,22,33,43,99,45,86
1644510456825,57,27,24,27,49,98,43,99
1644510456826,57,27,24,27,49,98,43,99
1644510456836,59,24,25,27,52,131,50,100
1644510456846,61,22,25,27,52,134,53,99
1644510456856,66,24,25,32,54,128,54,105
1644510456867,62,24,28,31,58,128,58,97
1644510456877,53,22,27,28,50,129,57,83
1644510456887,55,25,26,30,57,119,62,84
1644510456897,55,24,24,31,59,102,64,90
1644510456908,45,24,25,28,61,102,65,79
1644510456918,55,24,22,28,60,99,62,87
1644510456930,64,25,21,27,64,108,62,92
1644510456941,66,23,20,24,54,92,45,101
1644510456951,66,26,25,27,51,88,40,104
1644510456962,74,28,26,27,50,89,33,105
1644510456973,68,65,26,27,50,95,35,103
1644510456984,59,67,26,26,47,92,38,99
1644510456996,65,69,25,29,50,108,47,99
1644510456997,65,69,25,29,50,108,47,99
1644510457008,67,70,21,23,46,108,47,91
1644510457021,57,69,19,22,42,107,45,83
1644510457035,54,58,23,22,41,108,45,75
1644510457047,58,79,23,23,48,126,43,71
1644510457058,46,78,24,21,44,129,40,56
1644510457066,46,78,25,24,46,131,42,62
1644510457079,55,80,26,26,48,131,47,76
1644510457080,55,80,26,26,48,131,47,76
1644510457091,72,67,24,26,53,135,48,88
1644510457102,73,73,27,28,47,114,50,91
1644510457113,75,74,26,27,48,95,47,96
1644510457126,72,75,27,26,45,94,44,87
1644510457138,67,73,26,27,54,98,43,79
1644510457163,65,74,34,26,56,108,56,113
1644510457184,66,77,36,27,56,115,59,120
1644510457185,66,77,36,27,56,115,59,120
1644510457187,75,74,35,26,54,110,58,130
1644510457196,82,75,37,30,56,109,57,136
1644510457197,82,75,37,30,56,109,57,136
1644510457203,66,43,34,30,56,136,57,107
1644510457211,65,40,33,29,53,137,58,100
1644510457217,64,77,31,27,51,139,54,99
1644510457218,64,77,31,27,51,139,54,99
1644510457223,63,79,32,27,51,139,53,87
1644510457228,58,79,28,23,52,148,50,81
1644510457235,66,80,26,22,49,114,42,92
1644510457236,66,80,26,22,49,114,42,92
1644510457241,72,80,28,28,47,106,41,93
1644510457247,82,83,29,28,46,105,41,106
1644510457252,77,83,27,28,49,133,52,108
1644510457258,70,84,25,28,44,134,51,93
1644510457263,85,82,26,27,41,127,54,116
1644510457264,85,82,26,27,41,127,54,116
1644510457269,79,83,22,22,39,128,52,113
1644510457274,70,50,19,22,45,127,53,104
1644510457275,70,50,19,22,45,127,53,104
1644510457281,67,82,24,22,43,99,44,96
1644510457282,67,82,24,22,43,99,44,96
1644510457287,77,82,25,22,43,98,56,106
1644510457292,70,82,25,22,44,99,56,114
1644510457298,73,81,25,22,41,100,57,120
1644510457304,74,82,26,25,41,95,56,118
1644510457310,84,77,25,24,39,92,56,124
1644510457316,95,79,26,25,38,75,42,138
1644510457322,84,79,24,23,41,78,37,106
1644510457327,88,81,27,23,47,95,38,101
1644510457333,100,77,28,21,43,96,40,119
1644510457339,97,48,24,21,42,97,40,121
1644510457345,79,39,26,22,42,97,41,96
1644510457350,78,82,30,24,46,122,48,96
1644510457356,72,81,27,23,45,110,47,95
1644510457362,57,81,27,25,46,110,49,87
1644510457368,62,80,27,25,46,109,50,112
1644510457374,70,82,26,23,50,113,51,126
1644510457380,74,45,24,27,50,102,50,133
1644510457386,85,77,31,28,47,99,51,141
1644510457392,90,80,31,25,48,98,49,141
1644510457398,83,81,30,25,49,98,46,120
1644510457403,86,80,30,26,49,93,47,119
1644510457409,123,77,28,21,43,68,41,161
1644510457415,148,47,21,22,41,67,45,194
1644510457421,152,39,21,22,39,81,48,192
1644510457427,165,73,22,24,40,82,51,197
1644510457433,173,73,22,25,44,100,51,206
1644510457439,168,75,22,24,47,103,51,192
1644510457444,149,72,23,25,54,100,47,166
1644510457445,149,72,23,25,54,100,47,166
1644510457453,139,40,24,23,59,122,48,165
1644510457456,128,39,25,23,58,131,53,162
1644510457462,105,36,25,24,55,132,55,134
1644510457468,105,40,23,25,46,132,59,125
1644510457489,97,82,31,31,39,75,45,109
1644510457495,112,82,31,32,40,82,51,144
1644510457500,118,82,33,30,54,79,49,147
1644510457507,124,83,33,34,64,120,57,146
1644510457512,128,65,28,28,64,121,55,192
1644510457518,123,43,28,30,63,123,65,225
1644510457524,112,40,28,29,64,121,63,211
1644510457530,106,80,27,28,53,119,63,211
1644510457536,103,83,28,26,43,97,64,213
1644510457545,80,83,26,26,45,102,63,171
1644510457551,81,83,26,24,42,101,51,125
1644510457556,80,83,26,23,44,99,47,124
1644510457562,84,44,23,25,50,112,46,135
1644510457568,91,35,25,27,50,94,37,138
1644510457574,106,81,26,25,47,108,44,151
1644510457580,95,86,27,26,49,114,44,140
1644510457585,96,87,27,26,45,116,44,133
1644510457586,96,87,27,26,45,116,44,133
1644510457592,92,88,27,26,37,96,42,113
1644510457598,103,113,28,25,42,113,53,109
1644510457604,92,85,27,27,52,98,52,95
1644510457610,99,80,27,28,52,92,60,109
1644510457615,101,80,29,32,58,87,63,113
1644510457621,108,79,29,33,59,91,66,122
1644510457627,112,83,30,35,58,78,58,152
1644510457633,109,84,29,35,50,89,54,148
1644510457639,105,86,29,34,49,88,44,141
1644510457645,109,84,27,30,46,115,52,146
1644510457655,122,86,29,28,42,113,52,168
1644510457661,110,54,25,21,39,105,50,170
1644510457666,112,84,30,20,38,112,54,174
1644510457667,112,84,30,20,38,112,54,174
1644510457672,142,84,32,24,37,114,59,186
1644510457677,137,85,30,25,35,87,46,179
1644510457678,137,85,30,25,35,87,46,179
1644510457684,119,83,28,25,40,84,47,152
1644510457690,114,77,30,27,46,96,50,128
1644510457696,118,83,29,27,54,112,53,128
1644510457701,83,83,28,25,57,120,54,111
1644510457707,81,82,29,24,56,122,57,112
1644510457713,136,103,30,27,57,126,59,204
1644510457719,142,106,27,29,60,119,57,210
1644510457725,140,79,25,30,53,94,57,213
1644510457730,139,77,24,30,51,77,52,211
1644510457731,139,77,24,30,51,77,52,211
1644510457736,143,77,23,30,51,78,56,228
1644510457742,105,48,22,30,53,83,55,165
1644510457748,90,79,25,26,43,78,52,146
1644510457754,90,83,25,27,41,68,43,146
1644510457760,104,84,27,27,40,74,46,183
1644510457766,104,106,31,27,42,108,45,175
1644510457772,100,108,31,24,42,108,39,170
1644510457778,105,84,30,24,44,108,42,176
1644510457784,112,82,30,24,46,109,47,197
1644510457788,110,83,27,25,60,133,47,165
1644510457789,110,83,27,25,60,133,47,165
1644510457794,100,51,24,24,61,126,49,147
1644510457795,100,51,24,24,61,126,49,147
1644510457798,100,75,26,24,58,124,53,148
1644510457799,100,75,26,24,58,124,53,148
1644510457804,93,85,26,24,56,124,54,142
1644510457805,93,85,26,24,56,124,54,142
1644510457810,80,82,26,23,56,132,54,100
1644510457815,76,81,27,22,43,115,51,108
1644510457819,105,82,26,22,36,94,50,135
1644510457824,102,55,24,23,39,88,47,132
1644510457825,102,55,24,23,39,88,47,132
1644510457829,105,38,24,25,40,88,47,137
1644510457830,105,38,24,25,40,88,47,137
1644510457835,113,37,22,23,41,93,43,156
1644510457839,106,37,23,24,43,104,49,150
1644510457840,106,37,23,24,43,104,49,150
1644510457844,88,74,24,25,47,108,49,135
1644510457850,89,79,26,24,50,123,49,131
1644510457855,85,81,26,26,47,126,47,125
1644510457860,74,82,28,26,43,112,46,103
1644510457865,72,81,28,25,42,100,43,103
1644510457870,63,86,29,24,40,91,36,85
1644510457871,63,86,29,24,40,91,36,85
1644510457876,54,83,26,26,42,89,42,83
1644510457881,62,81,26,24,47,91,43,86
1644510457882,62,81,26,24,47,91,43,86
1644510457887,58,80,26,25,49,101,46,75
1644510457892,112,92,27,26,49,105,48,135
1644510457893,112,92,27,26,49,105,48,135
1644510457898,124,81,27,27,51,109,48,156
1644510457899,124,81,27,27,51,109,48,156
1644510457899,124,81,27,27,51,109,48,156
