1644511782467,51,41,157,328,205,103,46,37
1644511782468,51,41,157,328,205,103,46,37
1644511782653,29,35,139,314,208,106,46,37
1644511782654,29,35,139,314,208,106,46,37
1644511782841,27,36,142,318,248,122,48,38
1644511783037,28,35,143,283,248,124,52,36
1644511783038,28,35,143,283,248,124,52,36
1644511783190,31,38,141,335,228,109,65,43
1644511783191,31,38,141,335,228,109,65,43
1644511783339,26,33,104,283,201,87,63,40
1644511783488,28,34,112,298,235,108,68,42
1644511783638,29,34,135,297,250,124,73,42
1644511783784,27,34,135,311,262,124,69,42
1644511783918,27,32,138,235,251,126,59,34
1644511784096,27,33,136,259,248,126,57,34
1644511784290,26,31,131,265,219,122,51,32
1644511784291,26,31,131,265,219,122,51,32
1644511784475,26,35,116,277,225,105,45,30
1644511784622,33,63,202,290,212,105,45,30
1644511784771,30,64,206,320,215,108,39,25
1644511784900,32,65,207,305,207,105,35,25
1644511785049,32,65,201,279,202,89,49,31
1644511785050,32,65,201,279,202,89,49,31
1644511785191,37,67,213,271,124,79,58,35
1644511785192,37,67,213,271,124,79,58,35
1644511785328,32,48,158,254,121,75,58,38
1644511785329,32,48,158,254,121,75,58,38
1644511785492,32,47,152,236,110,64,56,37
1644511785493,32,47,152,236,110,64,56,37
1644511785686,29,44,150,231,114,68,56,35
1644511785687,29,44,150,231,114,68,56,35
1644511785885,30,43,145,239,115,64,50,33
1644511785886,30,43,145,239,115,64,50,33
1644511785896,24,39,125,254,119,54,41,30
1644511785898,24,39,125,254,119,54,41,30
1644511785908,23,34,108,286,138,62,42,28
1644511785921,24,41,152,315,175,71,44,28
1644511785933,27,45,170,326,201,78,43,29
1644511785946,33,54,172,313,236,89,39,29
1644511785947,33,54,172,313,236,89,39,29
1644511785956,42,65,174,295,237,94,43,43
1644511785967,44,71,211,277,282,112,43,44
1644511785978,44,69,190,238,290,118,43,45
1644511785988,43,68,187,218,293,118,46,44
1644511785998,46,111,203,217,289,116,45,60
1644511785999,46,111,203,217,289,116,45,60
1644511786009,43,115,234,221,299,116,44,66
1644511786019,43,118,198,187,260,105,45,70
1644511786030,46,123,204,169,235,108,58,73
1644511786039,46,123,212,198,223,106,64,73
1644511786050,39,84,215,197,197,110,66,61
1644511786061,38,74,178,181,178,111,68,51
1644511786074,38,65,176,153,147,101,67,50
1644511786085,35,50,160,150,131,85,56,46
1644511786095,34,51,153,120,115,87,48,46
1644511786096,34,51,153,120,115,87,48,46
1644511786102,36,48,124,178,156,93,42,44
1644511786109,30,40,139,187,156,104,53,35
1644511786116,29,40,138,187,165,105,56,31
1644511786122,28,43,151,180,164,103,61,32
1644511786128,31,43,147,228,160,97,61,36
1644511786134,29,67,217,189,148,88,60,36
1644511786140,30,74,218,189,138,66,46,34
1644511786146,29,74,215,193,134,76,42,36
1644511786152,30,73,206,195,135,76,37,37
1644511786158,28,72,195,124,130,73,38,34
1644511786164,29,47,153,125,113,81,39,39
1644511786170,29,56,144,134,131,82,39,40
1644511786176,32,57,147,136,133,70,42,40
1644511786182,31,58,143,134,131,80,38,38
1644511786187,36,62,149,127,134,82,37,40
1644511786194,34,61,105,185,135,77,36,34
1644511786200,33,45,100,173,155,79,36,37
1644511786206,33,58,94,169,155,80,39,36
1644511786212,36,67,98,173,157,83,46,39
1644511786218,32,69,90,178,158,85,50,39
1644511786224,36,92,158,101,137,76,51,40
