1644425656058,23,75,94,91,119,108,46,28
1644425656067,22,74,99,90,145,116,50,29
1644425656070,22,58,93,95,149,113,59,33
1644425656078,24,48,106,86,154,104,59,35
1644425656082,27,44,105,82,139,97,62,36
1644425656087,29,52,107,98,137,93,59,34
1644425656090,29,53,107,96,137,83,56,31
1644425656096,23,50,87,95,118,77,59,30
1644425656105,23,54,93,111,134,91,53,27
1644425656110,21,49,86,102,126,86,60,25
1644425656116,21,48,88,101,124,85,56,24
1644425656122,22,53,89,134,150,111,57,25
1644425656125,22,61,92,131,146,100,57,26
1644425656131,21,61,87,129,140,100,65,22
1644425656137,24,59,78,135,156,109,63,23
1644425656143,24,64,76,136,155,117,64,26
1644425656146,25,60,88,104,145,106,64,28
1644425656151,23,55,98,92,138,97,65,29
1644425656154,24,64,101,100,150,102,59,29
1644425656163,19,68,119,97,154,92,55,30
1644425656166,18,69,118,100,146,76,53,28
1644425656174,20,62,111,89,128,92,51,33
1644425656180,21,67,111,95,129,96,46,31
1644425656183,23,62,105,90,163,114,48,31
1644425656189,23,58,95,88,162,118,51,33
1644425656195,24,57,99,103,163,117,50,31
1644425656200,23,53,95,116,176,113,52,26
1644425656206,22,46,78,110,167,108,60,25
1644425656212,23,48,84,107,139,87,59,25
1644425656218,25,50,83,104,132,83,55,22
1644425656224,23,47,73,121,128,76,52,23
1644425656230,26,48,72,121,133,77,55,25
1644425656235,26,48,73,124,131,72,49,27
1644425656241,24,52,72,153,130,76,49,27
1644425656247,22,56,77,160,145,84,51,29
1644425656252,25,63,91,139,154,78,55,27
1644425656258,21,65,94,135,141,89,51,29
1644425656259,21,65,94,135,141,89,51,29
1644425656264,20,64,94,132,142,93,52,26
1644425656270,22,60,92,103,133,93,52,25
1644425656276,23,58,91,97,118,92,54,24
1644425656281,22,58,78,103,116,97,50,25
1644425656287,23,58,86,106,125,99,52,21
1644425656293,24,57,99,106,123,103,47,21
1644425656299,22,62,95,107,124,102,52,24
1644425656304,22,60,93,112,128,98,50,23
1644425656310,22,54,106,119,125,96,51,24
1644425656316,25,54,109,110,116,79,48,29
1644425656322,24,59,101,152,153,75,54,31
1644425656327,24,50,108,143,157,83,51,30
1644425656333,25,50,110,143,170,86,51,33
1644425656339,25,57,112,143,165,89,53,32
1644425656345,23,60,119,151,167,105,53,28
1644425656350,24,57,123,124,161,105,48,28
1644425656356,26,64,123,132,161,97,41,26
1644425656362,25,66,120,130,146,95,39,26
1644425656368,26,61,114,129,151,98,47,27
1644425656373,24,64,96,129,146,99,49,26
1644425656379,25,64,85,119,120,97,49,27
1644425656385,21,61,75,111,136,98,52,29
1644425656391,23,60,81,109,172,107,62,27
1644425656397,21,65,116,102,172,106,54,26
1644425656403,21,56,113,95,174,90,53,28
1644425656409,20,54,121,120,180,88,55,29
1644425656414,22,49,125,130,159,84,62,28
1644425656420,19,48,124,128,122,67,51,29
1644425656426,21,40,98,129,127,67,51,30
1644425656432,23,45,97,133,123,75,50,28
1644425656437,23,44,90,122,110,85,59,29
1644425656440,23,47,102,123,112,85,52,30
1644425656449,22,49,79,116,159,96,55,30
1644425656455,21,42,82,118,157,94,58,31
1644425656463,23,47,65,104,189,100,47,28
1644425656469,24,51,75,105,165,87,46,27
1644425656472,24,49,78,110,168,91,46,25
1644425656478,24,73,82,101,168,91,40,26
1644425656484,25,78,84,92,162,92,42,27
1644425656490,26,80,84,91,131,82,54,27
1644425656498,27,81,79,95,136,102,54,26
1644425656504,27,61,79,92,156,112,58,30
1644425656513,23,45,73,128,179,115,47,34
1644425656518,24,45,73,124,173,118,43,34
1644425656527,22,42,69,146,150,87,45,31
1644425656533,22,42,71,135,166,94,40,27
1644425656539,23,45,86,140,157,90,41,25
1644425656545,24,47,81,145,162,87,53,32
1644425656550,28,55,95,151,180,96,63,31
1644425656556,27,51,90,131,180,100,58,30
1644425656562,27,52,87,120,153,98,60,31
1644425656568,27,51,78,123,151,97,65,31
1644425656574,26,56,87,125,150,100,59,25
1644425656580,24,53,85,123,158,106,51,28
1644425656585,25,54,84,119,144,105,57,28
1644425656586,25,54,84,119,144,105,57,28
1644425656592,24,64,105,124,152,97,61,30
1644425656597,22,62,100,111,153,99,54,30
1644425656603,22,61,94,98,175,104,51,30
1644425656609,20,67,86,102,145,90,50,27
1644425656617,21,58,86,117,160,95,42,24
1644425656626,22,55,97,138,138,92,44,29
1644425656632,23,47,99,134,132,90,44,32
1644425656640,24,58,81,110,141,88,37,30
1644425656646,23,56,72,106,133,91,38,28
1644425656647,23,56,72,106,133,91,38,28
1644425656654,24,57,117,116,141,95,47,31
1644425656655,24,57,117,116,141,95,47,31
1644425656661,23,47,115,120,153,106,49,31
1644425656669,24,51,121,127,171,125,55,32
1644425656675,21,52,126,111,182,130,52,34
1644425656684,21,51,89,97,169,121,47,31
1644425656689,24,54,86,115,170,136,61,32
1644425656698,22,54,122,102,116,104,57,27
1644425656704,23,65,133,147,141,110,59,28
1644425656712,25,73,148,133,148,87,48,26
1644425656718,28,68,118,143,155,89,47,27
1644425656727,28,58,119,101,172,103,58,27
1644425656733,28,59,116,106,184,106,58,28
1644425656740,24,52,99,106,177,117,60,27
1644425656746,23,54,107,105,188,117,62,27
1644425656752,22,46,76,119,219,136,63,29
1644425656757,25,55,87,119,189,127,61,28
1644425656763,26,55,102,132,165,125,62,27
1644425656769,26,57,101,128,178,122,65,29
1644425656775,26,57,92,121,173,126,63,31
1644425656781,26,57,97,133,140,111,52,30
1644425656790,23,50,97,133,150,110,49,30
1644425656798,23,45,77,128,157,115,54,30
1644425656805,25,41,74,124,147,101,45,32
1644425656813,24,50,109,133,155,92,44,31
1644425656821,25,53,115,110,150,88,52,32
1644425656822,25,53,115,110,150,88,52,32
1644425656830,27,57,107,110,136,73,51,31
1644425656831,27,57,107,110,136,73,51,31
1644425656840,25,59,110,116,156,77,43,31
1644425656849,27,57,112,126,165,85,43,27
1644425656858,28,52,85,114,146,82,45,25
1644425656859,28,52,85,114,146,82,45,25
1644425656867,28,50,79,106,135,74,40,26
1644425656868,28,50,79,106,135,74,40,26
1644425656877,27,55,80,110,156,76,43,28
1644425656886,28,55,80,96,143,76,41,28
1644425656894,25,58,87,81,147,68,45,27
1644425656895,25,58,87,81,147,68,45,27
1644425656902,25,63,93,86,148,79,47,28
1644425656903,25,63,93,86,148,79,47,28
1644425656903,25,63,93,86,148,79,47,28
