1644425060390,23,40,131,277,179,104,66,35
1644425060398,22,46,155,277,155,104,66,36
1644425060410,21,49,155,250,197,95,61,36
1644425060421,21,45,134,227,199,103,58,35
1644425060430,26,46,124,220,206,107,58,37
1644425060431,26,46,124,220,206,107,58,37
1644425060441,26,48,128,227,210,114,55,36
1644425060442,26,48,128,227,210,114,55,36
1644425060452,26,41,118,214,213,106,53,35
1644425060463,25,43,119,206,165,105,53,35
1644425060473,25,45,126,242,177,110,52,32
1644425060484,24,45,163,243,188,137,67,30
1644425060485,24,45,163,243,188,137,67,30
1644425060493,23,46,162,227,186,134,65,30
1644425060494,23,46,162,227,186,134,65,30
1644425060503,25,47,151,328,216,126,59,27
1644425060504,25,47,151,328,216,126,59,27
1644425060514,27,43,153,329,219,125,57,25
1644425060526,25,39,154,304,210,121,62,26
1644425060538,23,40,130,303,213,129,51,24
1644425060549,24,40,149,308,213,143,54,27
1644425060561,23,40,153,254,170,153,57,28
1644425060573,23,35,146,256,186,155,58,28
1644425060584,26,41,155,262,187,150,53,28
1644425060596,27,44,146,274,169,117,52,28
1644425060608,26,40,120,267,145,96,49,25
1644425060620,26,39,116,257,159,90,44,26
1644425060633,26,42,130,264,140,94,44,26
1644425060645,24,37,121,271,143,102,44,25
1644425060657,24,30,129,254,144,103,52,26
1644425060669,24,36,135,249,151,98,56,30
1644425060682,26,37,131,206,136,92,62,31
1644425060694,25,35,123,207,141,84,62,32
1644425060707,25,39,124,178,130,79,61,34
1644425060708,25,39,124,178,130,79,61,34
1644425060719,22,41,121,179,125,79,54,33
1644425060732,21,40,127,223,136,89,53,33
1644425060747,21,40,144,245,161,89,49,31
1644425060757,19,40,140,229,155,92,53,31
1644425060769,20,38,134,310,160,88,56,31
1644425060778,25,39,131,349,176,95,57,32
1644425060789,27,39,123,321,170,89,55,28
1644425060799,25,38,116,313,160,103,59,28
1644425060810,29,42,119,356,162,101,57,29
1644425060820,28,40,124,295,162,104,58,33
1644425060821,28,40,124,295,162,104,58,33
1644425060831,25,44,131,264,153,107,59,32
1644425060840,23,43,136,287,147,110,62,33
1644425060852,25,43,135,294,153,116,62,34
1644425060862,23,40,126,248,173,124,61,31
1644425060871,25,43,114,244,172,128,71,28
1644425060872,25,43,114,244,172,128,71,28
1644425060879,24,38,102,229,191,128,69,29
1644425060887,24,37,98,248,193,132,67,29
1644425060896,23,45,107,238,176,114,66,30
1644425060897,23,45,107,238,176,114,66,30
1644425060904,23,46,112,258,157,104,64,31
1644425060905,23,46,112,258,157,104,64,31
1644425060912,25,43,113,256,156,98,49,30
1644425060913,25,43,113,256,156,98,49,30
1644425060920,26,45,109,247,119,82,47,28
1644425060928,25,47,131,226,114,73,43,27
1644425060936,24,38,113,222,122,72,47,26
1644425060937,24,38,113,222,122,72,47,26
1644425060945,26,38,114,204,129,77,53,25
1644425060952,23,40,115,197,118,79,53,26
1644425060961,22,40,117,193,150,96,52,25
1644425060962,22,40,117,193,150,96,52,25
1644425060969,23,39,106,173,157,97,54,28
1644425060977,24,39,111,220,182,118,54,26
1644425060985,22,36,113,215,174,126,49,27
1644425060992,22,35,128,234,177,133,51,27
1644425061001,22,34,127,230,151,120,49,27
1644425061009,21,36,127,230,181,120,49,24
1644425061017,22,43,145,180,179,104,44,23
1644425061018,22,43,145,180,179,104,44,23
1644425061025,23,44,142,180,194,92,41,22
1644425061033,27,45,151,171,196,81,40,24
1644425061041,26,48,193,179,195,83,51,26
1644425061048,27,47,192,168,162,84,51,25
1644425061058,26,43,177,171,140,79,51,26
1644425061066,25,44,184,177,133,77,53,27
1644425061076,22,49,170,166,144,77,56,24
1644425061085,22,46,130,165,147,80,54,24
1644425061086,22,46,130,165,147,80,54,24
1644425061095,22,44,119,178,148,80,54,26
1644425061103,22,43,114,185,149,89,55,27
1644425061104,22,43,114,185,149,89,55,27
1644425061113,24,41,119,169,143,93,55,26
1644425061121,24,38,118,170,133,90,57,27
1644425061130,24,41,134,209,142,93,53,27
1644425061140,25,39,139,231,145,97,52,26
1644425061149,24,42,155,222,154,97,49,24
1644425061150,24,42,155,222,154,97,49,24
1644425061158,23,45,149,224,154,97,56,25
1644425061168,25,43,157,222,156,99,49,25
1644425061177,28,40,149,181,157,94,48,25
1644425061187,28,40,141,149,169,89,48,27
1644425061196,28,39,129,184,167,80,53,30
1644425061198,28,39,129,184,167,80,53,30
1644425061208,28,40,129,191,177,84,48,31
1644425061218,27,41,120,195,212,84,49,31
1644425061229,25,43,106,206,202,80,46,30
1644425061237,25,44,121,195,205,102,60,28
1644425061246,23,41,125,167,201,108,60,27
1644425061247,23,41,125,167,201,108,60,27
1644425061255,23,41,143,222,208,104,56,26
1644425061256,23,41,143,222,208,104,56,26
1644425061263,22,37,139,225,167,101,54,24
1644425061271,19,33,133,217,167,105,55,24
1644425061272,19,33,133,217,167,105,55,24
1644425061278,21,36,121,239,158,99,42,25
1644425061285,22,39,121,236,145,105,38,26
1644425061292,22,36,93,185,136,108,36,24
1644425061298,22,36,88,176,141,112,38,26
1644425061308,23,37,89,168,142,112,47,26
1644425061315,22,37,89,149,137,110,50,27
1644425061321,24,34,67,159,147,99,53,29
1644425061328,24,33,85,179,144,102,56,31
1644425061335,25,38,87,186,136,99,54,30
1644425061341,25,42,105,203,140,100,55,32
1644425061348,26,43,115,197,134,94,55,34
1644425061354,23,44,129,219,133,105,54,31
1644425061361,22,42,112,221,131,98,52,30
1644425061368,22,40,120,243,182,118,62,30
1644425061374,23,42,108,237,181,117,55,29
1644425061381,24,43,165,244,181,121,56,29
1644425061387,24,41,157,230,189,107,53,30
1644425061394,25,43,163,201,184,108,56,30
1644425061401,27,48,161,173,143,86,50,31
1644425061402,27,48,161,173,143,86,50,31
1644425061409,25,44,163,186,159,92,53,32
1644425061410,25,44,163,186,159,92,53,32
1644425061416,23,42,97,165,165,85,51,30
1644425061424,24,47,137,194,163,101,51,28
1644425061432,24,46,133,198,162,106,57,29
1644425061433,24,46,133,198,162,106,57,29
1644425061439,23,43,136,205,167,107,56,31
1644425061440,23,43,136,205,167,107,56,31
1644425061447,23,42,131,188,154,104,54,29
1644425061448,23,42,131,188,154,104,54,29
1644425061454,25,43,166,265,176,105,57,30
1644425061469,24,40,144,292,204,100,64,28
1644425061469,24,40,144,292,204,100,64,28
