1644423455750,186,149,277,593,389,83,47,111
1644423455884,195,150,245,595,342,88,58,116
1644423456022,198,145,242,589,358,85,59,139
1644423456165,205,149,243,575,346,81,57,144
1644423456307,196,158,233,597,371,86,67,154
1644423456308,196,158,233,597,371,86,67,154
1644423456434,173,166,234,609,366,90,75,180
1644423456560,161,173,277,584,371,85,68,188
1644423456687,162,195,288,668,393,102,75,180
1644423456815,164,200,279,652,385,97,75,184
1644423456942,186,178,258,608,364,89,65,175
1644423456943,186,178,258,608,364,89,65,175
1644423457070,180,165,243,634,375,87,60,140
1644423457197,172,146,182,651,404,87,67,139
1644423457325,176,129,155,552,368,73,67,138
1644423457468,177,120,199,591,423,88,71,125
1644423457616,148,118,216,578,462,92,75,118
1644423457744,168,123,221,504,458,92,74,119
1644423457871,172,116,228,531,441,94,66,108
1644423457872,172,116,228,531,441,94,66,108
1644423457999,154,113,233,511,435,90,66,101
1644423458125,150,119,220,516,357,75,62,157
1644423458251,164,123,216,491,340,73,57,165
1644423458377,149,138,214,495,376,71,57,170
1644423458513,144,143,208,529,401,74,61,165
1644423458514,144,143,208,529,401,74,61,165
1644423458653,154,147,205,559,399,74,52,175
1644423458789,162,159,210,518,400,76,55,165
1644423458790,162,159,210,518,400,76,55,165
1644423458923,146,154,204,523,353,69,59,159
1644423458924,146,154,204,523,353,69,59,159
1644423459052,196,136,195,515,344,79,61,165
1644423459179,211,133,202,455,312,73,56,163
1644423459306,208,132,229,444,310,86,65,158
1644423459378,209,112,211,441,335,92,67,129
1644423459384,205,118,210,438,427,119,75,131
1644423459391,172,129,222,449,408,116,73,119
1644423459396,159,133,215,472,413,124,77,125
1644423459397,159,133,215,472,413,124,77,125
1644423459403,174,133,210,426,419,116,70,120
1644423459409,151,132,201,428,410,117,67,111
1644423459410,151,132,201,428,410,117,67,111
1644423459415,160,153,239,483,320,96,57,109
1644423459421,163,149,246,506,304,93,56,108
1644423459427,180,159,261,475,289,84,60,107
1644423459433,163,170,268,495,289,88,60,96
1644423459439,165,179,269,488,267,79,57,109
1644423459445,162,182,243,442,276,74,60,109
1644423459451,155,182,232,389,292,73,60,104
1644423459457,152,172,214,361,302,68,54,105
1644423459458,152,172,214,361,302,68,54,105
1644423459463,165,153,204,374,297,63,56,109
1644423459469,170,155,226,367,289,69,62,101
1644423459475,178,141,220,387,297,80,61,97
1644423459481,168,134,221,389,281,86,66,96
1644423459487,145,129,228,388,252,86,64,88
1644423459493,154,152,234,438,244,94,65,88
