1647183143752,170,194,101,121,601,397,215,608
1647183143939,186,197,109,139,693,477,225,603
1647183144116,184,200,108,127,628,466,226,634
1647183144117,184,200,108,127,628,466,226,634
1647183144268,160,199,107,129,609,461,222,479
1647183144269,160,199,107,129,609,461,222,479
1647183144413,155,173,101,119,588,439,167,446
1647183144557,139,134,87,103,497,382,162,440
1647183144685,132,156,80,84,366,290,197,434
1647183144814,147,167,83,90,433,310,213,435
1647183144815,147,167,83,90,433,310,213,435
1647183144961,139,168,83,88,455,301,204,443
1647183145099,134,172,82,93,474,316,206,470
1647183145238,128,170,78,89,444,313,195,433
1647183145239,128,170,78,89,444,313,195,433
1647183145378,113,146,71,81,441,325,152,425
1647183145379,113,146,71,81,441,325,152,425
1647183145524,87,137,61,74,389,290,125,404
1647183145664,95,136,59,66,362,281,125,356
1647183145803,112,121,60,54,308,244,186,392
1647183145943,125,114,63,51,338,271,188,412
1647183146079,119,107,65,47,322,247,200,395
1647183146217,116,96,69,53,318,237,204,341
1647183146360,119,83,64,53,293,220,251,355
1647183146496,100,83,62,55,281,221,213,352
1647183146497,100,83,62,55,281,221,213,352
1647183146632,83,82,59,63,278,209,213,323
1647183146784,104,91,62,64,291,205,202,339
1647183146932,112,91,58,64,289,238,261,367
1647183146933,112,91,58,64,289,238,261,367
1647183147075,102,100,67,69,360,246,226,336
1647183147205,124,105,72,69,365,245,231,354
1647183147206,124,105,72,69,365,245,231,354
1647183147332,127,106,69,65,372,271,237,373
1647183147333,127,106,69,65,372,271,237,373
1647183147460,114,101,67,67,364,278,239,359
1647183147587,119,109,70,66,358,257,167,359
1647183147779,117,100,62,61,301,278,157,357
1647183147902,92,94,50,59,309,297,144,251
1647183148029,102,102,53,54,264,256,127,272
1647183148099,110,121,53,54,262,244,123,276
1647183148105,106,124,58,56,283,245,126,287
1647183148111,107,123,58,58,253,207,110,292
1647183148116,108,124,61,61,296,243,110,299
1647183148121,100,123,59,64,314,240,103,259
1647183148126,89,101,56,67,305,248,99,261
1647183148127,89,101,56,67,305,248,99,261
1647183148132,79,82,45,64,304,259,98,212
1647183148137,87,84,43,64,355,292,112,216
1647183148143,86,108,44,59,320,252,112,209
1647183148148,79,109,45,58,309,272,116,199
1647183148153,80,108,45,54,314,273,112,183
1647183148159,89,111,48,54,283,259,118,176
1647183148160,89,111,48,54,283,259,118,176
1647183148165,85,117,47,50,267,260,113,179
1647183148170,94,101,44,52,255,252,109,208
1647183148175,96,87,39,50,253,221,110,226
1647183148181,94,90,42,48,254,235,119,241
1647183148190,91,89,41,51,256,242,114,269
1647183148196,88,81,43,55,221,235,108,293
1647183148202,76,78,41,54,251,247,103,269
1647183148208,74,75,42,57,240,251,106,270
1647183148214,83,77,40,56,250,241,94,269
1647183148222,83,79,37,50,244,233,88,259
1647183148228,97,81,43,54,249,230,105,233
1647183148234,96,86,45,52,225,208,115,255
1647183148235,96,86,45,52,225,208,115,255
