1648814273717,18,17,19,19,22,21,101,26
1648814273846,19,17,19,19,20,23,180,27
1648814273978,18,17,22,18,21,22,192,27
1648814274107,16,19,21,19,18,21,192,29
1648814274236,17,18,22,20,16,26,199,33
1648814274365,18,18,24,20,16,24,200,31
1648814274494,16,19,24,20,16,22,130,30
1648814274624,17,22,23,21,18,22,195,31
1648814274751,18,20,22,20,19,23,197,29
1648814274883,19,20,22,17,19,22,190,27
1648814274884,19,20,22,17,19,22,190,27
1648814275034,17,19,21,16,19,22,193,28
1648814275175,17,18,23,17,19,22,184,28
1648814275304,17,16,21,17,17,25,141,30
1648814275434,17,15,22,18,16,25,230,33
1648814275567,17,15,21,17,17,23,239,32
1648814275702,18,16,21,18,16,25,237,29
1648814275832,20,22,19,17,19,25,253,34
1648814275976,21,21,19,16,19,22,235,32
1648814276108,21,23,18,17,19,22,146,27
1648814276237,21,23,21,17,19,22,132,29
1648814276365,22,24,22,18,20,22,206,30
1648814276495,20,20,21,19,18,22,189,24
1648814276645,19,20,22,19,17,23,189,22
1648814276794,22,18,23,18,19,25,194,27
1648814276943,21,19,23,18,18,25,193,25
1648814277094,20,17,22,18,18,21,119,23
1648814277243,20,18,22,18,19,22,116,25
1648814277392,20,19,22,19,21,22,104,27
1648814277529,18,19,24,19,20,21,96,25
1648814277663,20,21,21,19,22,21,107,27
1648814277794,19,22,22,20,22,23,99,29
1648814277931,19,22,21,19,21,19,90,28
1648814278070,18,21,21,18,21,19,86,25
1648814278071,18,21,21,18,21,19,86,25
1648814278149,18,22,19,17,21,18,74,25
1648814278154,17,19,21,19,20,17,60,25
1648814278155,17,19,21,19,20,17,60,25
1648814278160,18,17,25,18,22,17,68,24
1648814278166,20,17,25,19,22,18,88,23
1648814278172,22,16,26,19,20,19,90,22
1648814278178,22,16,25,19,20,19,91,22
1648814278179,22,16,25,19,20,19,91,22
1648814278184,21,16,25,19,19,19,91,21
1648814278189,22,15,21,18,20,20,84,20
1648814278194,21,16,21,17,19,19,65,23
1648814278199,20,17,20,18,21,21,77,24
1648814278200,20,17,20,18,21,21,77,24
1648814278205,20,20,20,19,21,21,79,28
1648814278212,22,19,19,18,20,22,72,27
1648814278218,21,21,19,19,19,21,68,28
1648814278224,20,21,19,19,18,22,66,25
1648814278225,20,21,19,19,18,22,66,25
1648814278231,19,20,19,18,17,23,51,28
1648814278237,18,18,21,19,17,23,59,26
1648814278242,18,19,20,19,17,23,58,26
1648814278243,18,19,20,19,17,23,58,26
1648814278248,18,18,22,19,18,23,59,26
1648814278254,18,18,23,20,19,22,59,28
1648814278260,19,20,22,22,20,20,81,27
1648814278261,19,20,22,22,20,20,81,27
1648814278265,20,20,22,20,22,18,75,25
1648814278266,20,20,22,20,22,18,75,25
1648814278271,18,19,23,20,22,20,82,25
1648814278272,18,19,23,20,22,20,82,25
1648814278277,20,19,21,20,22,19,91,24
1648814278282,21,19,21,18,22,20,95,26
1648814278287,23,18,22,15,22,20,79,23
1648814278293,21,18,24,17,21,20,77,23
1648814278299,22,18,23,18,20,18,72,22
1648814278305,20,17,26,18,20,18,53,21
1648814278311,19,19,24,18,19,18,62,24
1648814278316,17,18,24,19,17,18,57,23
1648814278322,17,18,22,19,16,17,56,24
1648814278328,15,18,22,18,15,16,54,24
1648814278334,17,18,21,18,15,17,59,26
1648814278340,16,16,21,19,17,17,43,20
1648814278346,18,16,22,18,18,18,41,21
1648814278352,17,17,21,18,18,20,39,20
1648814278357,19,16,24,18,20,21,38,21
1648814278363,17,17,24,19,21,20,42,19
1648814278368,17,19,24,19,19,22,45,20
1648814278373,18,19,24,19,19,22,46,22
1648814278378,23,19,25,19,19,21,46,25
1648814278379,23,19,25,19,19,21,46,25
1648814278383,22,21,22,19,21,21,51,25
1648814278384,22,21,22,19,21,21,51,25
1648814278388,22,22,22,17,20,22,44,25
1648814278389,22,22,22,17,20,22,44,25
1648814278393,22,23,20,16,23,18,36,24
1648814278394,22,23,20,16,23,18,36,24
1648814278397,20,23,20,16,23,18,33,21
1648814278403,17,24,20,16,23,19,34,20
1648814278408,18,22,19,16,22,20,48,20
1648814278409,18,22,19,16,22,20,48,20
1648814278413,17,21,21,18,22,19,47,22
1648814278414,17,21,21,18,22,19,47,22
1648814278418,17,19,23,19,20,20,52,21
1648814278422,17,20,22,22,20,21,56,22
1648814278423,17,20,22,22,20,21,56,22
1648814278428,18,20,21,23,20,19,59,21
1648814278433,18,20,21,23,19,21,107,22
1648814278438,20,21,19,22,19,22,114,27
1648814278444,22,22,16,22,19,22,124,39
1648814278449,22,22,17,17,19,26,127,41
1648814278454,21,21,18,17,19,26,130,41
1648814278459,21,20,18,18,19,25,88,41
1648814278464,20,21,18,19,18,24,83,38
1648814278470,18,21,19,21,17,24,64,27
1648814278475,19,20,20,21,18,20,58,27
1648814278480,19,20,19,21,19,21,61,26
1648814278485,18,21,20,21,20,20,59,25
1648814278490,19,21,23,21,19,19,51,22
1648814278496,20,19,23,19,20,19,50,22
1648814278501,19,20,22,20,20,17,48,18
1648814278506,20,22,22,21,20,17,24,18
1648814278511,19,21,22,20,19,16,22,21
1648814278512,19,21,22,20,19,16,22,21
1648814278516,17,21,19,23,21,16,23,21
1648814278522,19,22,19,22,21,18,23,21
1648814278527,19,20,19,21,21,20,21,21
1648814278532,19,18,21,22,21,19,20,21
1648814278537,18,19,20,23,21,20,22,18
1648814278543,19,19,21,19,21,20,19,16
1648814278547,17,17,21,19,23,18,19,17
1648814278553,17,18,22,20,22,17,19,18
1648814278558,17,18,21,18,23,19,19,17
1648814278563,19,18,20,16,25,20,16,18
1648814278568,18,19,20,16,24,20,16,20
1648814278569,18,19,20,16,24,20,16,20
1648814278574,18,19,20,17,23,23,17,19
1648814278579,19,18,20,17,23,22,17,18
1648814278584,18,18,19,19,22,20,16,19
1648814278589,19,16,18,19,19,19,16,19
1648814278595,18,14,21,19,19,20,17,19
1648814278600,17,16,22,19,18,15,18,18
1648814278604,19,16,21,19,16,15,17,21
1648814278605,19,16,21,19,16,15,17,21
1648814278610,19,17,23,18,16,17,18,21
1648814278616,16,19,23,18,17,17,19,21
1648814278620,19,21,21,18,18,15,19,19
1648814278621,19,21,21,18,18,15,19,19
1648814278625,21,20,19,19,19,16,18,22
1648814278626,21,20,19,19,19,16,18,22
1648814278631,19,20,19,20,20,17,19,21
1648814278636,20,21,19,21,20,17,19,21
1648814278641,19,20,20,21,20,17,20,21
1648814278646,17,18,19,22,19,19,20,21
1648814278651,15,20,20,20,19,19,19,17
1648814278657,18,20,20,20,18,18,17,17
1648814278662,18,18,22,20,20,17,18,15
1648814278667,19,19,21,19,20,18,19,16
1648814278672,21,21,22,18,20,18,19,15
1648814278677,22,21,23,20,19,19,18,16
1648814278682,21,21,25,18,20,20,20,16
1648814278688,20,21,22,18,19,21,20,16
1648814278693,21,21,23,19,19,20,18,16
1648814278698,22,21,24,20,19,19,18,18
1648814278703,20,18,21,19,20,17,19,19
1648814278708,18,21,18,20,20,17,18,17
1648814278713,20,21,20,20,19,16,17,17
1648814278718,18,19,20,19,19,18,17,19
1648814278724,16,18,18,19,19,18,18,18
1648814278729,15,19,21,17,19,18,18,18
1648814278734,17,17,22,16,18,17,17,18
1648814278739,16,17,22,18,18,18,17,18
1648814278744,16,19,23,18,18,19,17,16
1648814278749,19,19,23,18,19,19,16,52
1648814278754,20,20,23,20,18,19,16,55
1648814278755,20,20,23,20,18,19,16,55
1648814278760,19,22,23,19,20,19,17,57
1648814278765,19,22,23,19,19,19,18,58
1648814278769,19,22,22,19,22,18,20,59
1648814278770,19,22,22,19,22,18,20,59
1648814278775,17,21,21,19,20,17,20,32
1648814278780,16,20,20,17,21,19,20,27
1648814278787,16,18,19,17,20,18,21,23
1648814278793,16,19,22,16,20,20,20,20
1648814278799,17,17,21,18,18,20,19,17
1648814278805,18,17,21,17,19,20,20,17
1648814278810,18,18,22,17,18,20,19,16
1648814278816,18,17,21,16,19,19,19,16
1648814278822,19,17,19,19,21,18,19,16
1648814278828,17,17,21,19,21,19,19,16
1648814278834,18,18,22,19,21,18,19,15
1648814278840,19,17,22,22,21,19,21,16
1648814278846,20,17,22,22,20,21,20,17
1648814278851,20,16,21,20,20,21,20,18
1648814278852,20,16,21,20,20,21,20,18
1648814278858,19,18,21,21,19,21,19,19
1648814278864,18,16,22,22,21,22,18,19
1648814278870,17,17,21,20,22,21,15,17
1648814278876,17,17,20,20,23,19,16,18
1648814278881,17,17,21,21,22,19,17,18
1648814278887,18,15,20,19,22,19,17,17
1648814278893,17,16,18,18,21,20,17,17
1648814278899,16,18,20,19,20,19,18,19
1648814278905,16,20,22,21,19,19,18,20
1648814278911,19,22,21,22,18,20,16,19
1648814278916,19,23,20,21,17,18,16,18
1648814278922,21,23,21,21,18,16,17,19
1648814278928,21,21,19,21,17,18,16,19
1648814278934,22,20,21,18,18,19,16,17
1648814278940,20,18,21,18,19,19,15,18
1648814278946,20,16,25,19,20,19,18,21
1648814278952,18,16,26,21,20,21,18,20
1648814278958,20,18,26,21,20,20,19,20
1648814278963,20,17,24,22,18,18,19,20
1648814278968,19,18,26,22,18,16,20,20
1648814278969,19,18,26,22,18,16,20,20
1648814278974,19,19,24,21,17,17,18,17
1648814278975,19,19,24,21,17,17,18,17
1648814278981,21,19,24,20,17,17,19,18
1648814278987,19,19,23,20,19,19,17,16
1648814278992,18,19,25,18,19,19,18,16
1648814278993,18,19,25,18,19,19,18,16
1648814278999,22,18,24,17,19,20,18,15
1648814279005,20,19,23,17,18,22,19,16
1648814279011,18,20,20,17,19,22,18,17
1648814279019,18,21,20,19,19,20,19,18
1648814279025,18,20,17,20,21,20,20,20
1648814279034,14,22,18,20,24,21,21,23
1648814279035,14,22,18,20,24,21,21,23
1648814279039,16,20,17,19,24,19,19,22
1648814279040,16,20,17,19,24,19,19,22
1648814279044,17,19,19,19,24,19,19,23
1648814279045,17,19,19,19,24,19,19,23
1648814279049,18,17,19,19,22,19,18,21
1648814279050,18,17,19,19,22,19,18,21
1648814279054,19,18,19,19,21,22,16,20
1648814279055,19,18,19,19,21,22,16,20
1648814279059,17,18,19,19,19,21,17,17
1648814279063,16,18,19,20,19,20,17,20
1648814279064,16,18,19,20,19,20,17,20
1648814279068,18,18,21,20,19,20,18,18
1648814279069,18,18,21,20,19,20,18,18
1648814279074,17,18,21,19,21,21,17,20
1648814279078,18,19,21,19,22,18,17,22
1648814279079,18,19,21,19,22,18,17,22
