1644510763425,26,23,41,182,53,46,28,26
1644510763431,23,24,42,209,58,40,32,27
1644510763432,23,24,42,209,58,40,32,27
1644510763437,20,22,41,224,51,38,30,26
1644510763438,20,22,41,224,51,38,30,26
1644510763444,23,23,38,229,54,38,32,28
1644510763450,24,27,41,234,60,42,33,29
1644510763456,23,26,40,230,59,37,31,30
1644510763462,23,25,43,223,55,36,24,27
1644510763466,26,28,47,232,61,38,26,29
1644510763470,27,28,46,233,57,36,24,29
1644510763479,26,24,47,228,64,49,29,29
1644510763485,28,24,41,210,61,50,31,30
1644510763494,26,26,55,253,73,54,33,31
1644510763497,26,28,56,246,66,49,30,30
1644510763506,22,26,55,255,65,45,28,31
1644510763517,25,20,37,232,44,29,32,28
1644510763529,26,29,59,214,54,29,34,28
1644510763530,26,29,59,214,54,29,34,28
1644510763533,25,29,58,189,54,33,32,31
1644510763541,23,31,74,290,68,43,39,32
1644510763549,24,31,76,309,71,44,42,35
1644510763554,26,29,76,355,68,44,43,35
1644510763563,24,28,76,357,70,48,43,33
1644510763572,26,31,82,376,83,49,44,35
1644510763576,27,28,70,301,71,41,35,33
1644510763586,25,30,70,314,75,43,36,36
1644510763594,25,26,58,251,70,44,36,36
1644510763604,26,29,56,249,71,41,35,37
1644510763616,26,27,50,227,65,38,38,35
1644510763626,27,27,51,197,55,36,33,30
1644510763635,26,27,56,201,53,36,41,35
1644510763649,26,26,58,190,44,44,36,35
1644510763649,26,26,58,190,44,44,36,35
