1644425239900,28,74,162,295,203,97,55,32
1644425239901,28,74,162,295,203,97,55,32
1644425240077,27,72,200,276,212,91,58,31
1644425240078,27,72,200,276,212,91,58,31
1644425240266,29,66,202,284,227,90,51,30
1644425240267,29,66,202,284,227,90,51,30
1644425240458,28,72,226,292,206,85,50,34
1644425240459,28,72,226,292,206,85,50,34
1644425240629,31,79,235,257,196,93,51,32
1644425240775,29,76,226,223,198,104,57,31
1644425240902,33,78,189,236,191,105,53,34
1644425241032,32,80,212,243,154,102,56,35
1644425241179,34,95,211,306,185,97,53,30
1644425241309,31,97,206,292,186,91,60,32
1644425241436,33,101,210,332,225,99,58,33
1644425241562,32,98,233,345,227,95,59,33
1644425241692,33,94,207,325,227,93,53,31
1644425241693,33,94,207,325,227,93,53,31
1644425241821,30,76,178,266,200,100,60,31
1644425241947,29,67,171,267,209,114,57,29
1644425241948,29,67,171,267,209,114,57,29
1644425242073,30,68,170,257,181,99,52,30
1644425242226,30,73,174,259,181,98,55,28
1644425242410,30,79,190,274,195,100,63,30
1644425242411,30,79,190,274,195,100,63,30
1644425242588,30,73,197,275,198,92,57,27
1644425242731,32,89,200,276,194,72,53,28
1644425242732,32,89,200,276,194,72,53,28
1644425242877,29,89,212,244,170,69,50,27
1644425243005,26,91,185,211,156,77,47,26
1644425243133,25,86,171,199,146,76,39,30
1644425243259,25,96,174,189,159,71,35,31
1644425243260,25,96,174,189,159,71,35,31
1644425243387,27,95,182,205,162,93,46,35
1644425243527,28,97,168,222,183,113,57,37
1644425243528,28,97,168,222,183,113,57,37
1644425243653,29,94,164,225,204,120,62,38
1644425243658,27,93,150,251,238,125,65,34
1644425243659,27,93,150,251,238,125,65,34
1644425243664,30,99,199,253,238,133,66,36
1644425243669,25,90,200,254,224,125,65,32
1644425243670,25,90,200,254,224,125,65,32
1644425243675,31,89,231,356,266,111,60,34
1644425243676,31,89,231,356,266,111,60,34
1644425243681,29,86,237,363,248,98,55,33
1644425243685,28,91,266,339,210,96,54,32
1644425243686,28,91,266,339,210,96,54,32
1644425243692,27,76,227,347,241,103,64,31
1644425243697,29,76,243,339,268,99,60,31
1644425243698,29,76,243,339,268,99,60,31
1644425243702,24,90,218,230,217,97,61,25
1644425243704,24,90,218,230,217,97,61,25
1644425243709,28,94,227,213,220,102,62,29
1644425243715,31,91,202,219,228,112,72,33
1644425243721,31,93,202,233,187,100,64,33
1644425243726,31,95,184,232,165,104,62,35
1644425243732,30,79,198,215,163,105,62,36
1644425243737,30,78,200,269,182,108,64,35
1644425243738,30,78,200,269,182,108,64,35
1644425243744,30,75,201,264,174,108,54,33
1644425243750,30,73,196,252,184,127,58,34
1644425243756,31,67,204,260,178,124,59,33
1644425243763,34,71,202,259,181,127,62,34
1644425243769,32,60,187,220,153,127,63,34
1644425243775,31,65,198,227,196,147,66,36
1644425243781,32,66,216,221,223,133,65,35
1644425243787,28,69,202,223,223,129,63,32
1644425243793,26,62,182,249,230,125,58,31
1644425243799,29,73,194,243,257,130,59,35
1644425243805,32,78,188,251,238,106,60,31
1644425243812,30,78,190,254,207,100,57,30
1644425243818,32,73,181,270,230,103,59,31
1644425243824,33,77,203,266,231,104,60,29
1644425243830,29,70,189,293,226,94,58,25
1644425243836,28,63,183,290,234,85,53,25
1644425243842,28,67,196,285,230,85,52,25
1644425243848,26,74,229,277,220,87,54,27
1644425243854,29,72,211,275,214,103,54,30
1644425243860,31,72,219,254,210,103,55,31
1644425243861,31,72,219,254,210,103,55,31
1644425243866,30,70,207,273,210,109,57,33
1644425243867,30,70,207,273,210,109,57,33
1644425243872,30,69,176,287,224,122,75,34
1644425243878,30,60,134,265,219,129,75,35
1644425243884,30,69,147,250,222,115,74,34
1644425243890,30,71,142,251,209,109,71,32
1644425243896,30,69,165,212,192,103,69,31
1644425243902,29,68,177,182,187,93,55,29
1644425243908,29,73,190,211,196,90,53,31
1644425243914,28,72,185,206,196,91,50,28
1644425243920,27,72,197,180,188,93,55,28
1644425243926,26,78,213,191,194,88,63,27
1644425243933,31,80,221,199,202,100,60,31
1644425243939,30,75,215,178,196,99,60,27
1644425243945,26,71,222,174,191,95,64,28
1644425243951,32,77,214,251,211,101,63,32
1644425243957,32,73,190,264,216,102,52,32
1644425243963,30,77,186,260,192,97,49,29
1644425243969,32,82,198,266,200,90,54,33
1644425243975,34,99,214,277,208,95,53,35
1644425243981,29,92,230,219,206,94,54,34
1644425243987,31,94,232,208,196,92,58,36
1644425243993,30,95,225,208,206,80,62,36
1644425243999,29,101,221,214,187,95,60,35
1644425244005,29,86,203,210,178,97,60,37
1644425244011,31,91,186,245,189,94,58,34
1644425244017,29,89,178,238,176,97,60,33
1644425244023,30,79,172,236,173,98,55,33
1644425244029,31,80,188,222,181,83,52,33
1644425244035,30,77,174,274,172,78,56,29
1644425244042,29,75,182,261,149,82,59,31
1644425244048,30,73,186,285,164,78,54,31
1644425244054,28,73,187,283,164,79,54,30
1644425244060,26,65,173,285,184,85,57,28
1644425244066,26,67,189,252,182,94,51,30
1644425244072,26,61,175,246,209,87,42,28
1644425244078,23,58,168,219,202,95,44,27
1644425244084,24,68,176,241,217,102,50,28
1644425244090,29,69,195,247,201,124,61,33
1644425244096,28,70,191,224,204,121,59,31
1644425244102,27,73,192,208,174,120,60,31
1644425244108,29,81,198,217,194,120,61,32
1644425244114,29,77,187,205,200,117,59,32
1644425244120,28,75,169,220,202,97,51,31
1644425244126,28,69,168,249,201,90,51,31
1644425244132,30,70,174,279,200,121,62,33
1644425244138,28,67,194,294,192,117,60,31
1644425244144,31,67,207,295,166,112,60,30
1644425244151,27,68,191,279,175,121,53,26
1644425244157,29,73,187,285,171,149,78,31
1644425244163,31,74,187,275,175,126,70,31
1644425244169,31,71,168,243,167,126,70,32
1644425244175,28,69,154,237,166,129,70,31
1644425244181,28,65,150,233,160,128,75,34
1644425244186,27,63,143,205,188,107,56,31
1644425244187,27,63,143,205,188,107,56,31
1644425244193,23,71,150,195,184,114,57,28
1644425244199,25,73,166,231,195,130,58,31
1644425244205,25,72,194,236,206,140,74,33
1644425244211,24,73,198,244,194,128,72,32
1644425244218,26,79,200,234,177,120,67,31
1644425244224,26,66,196,220,200,120,66,31
1644425244230,25,66,176,213,214,105,67,28
1644425244236,25,63,150,232,205,97,50,28
1644425244241,27,65,146,231,207,93,46,25
1644425244247,24,56,142,246,202,91,46,26
1644425244248,24,56,142,246,202,91,46,26
1644425244256,24,66,164,218,165,89,54,31
1644425244265,23,70,180,218,172,88,53,30
1644425244271,25,85,221,206,204,90,58,29
1644425244277,26,93,215,204,215,97,56,28
1644425244283,25,86,200,214,229,105,56,27
1644425244287,26,85,208,230,248,105,56,29
1644425244293,23,82,202,199,248,113,64,27
1644425244299,23,70,174,246,239,118,63,26
1644425244302,26,87,240,261,226,105,59,27
1644425244308,26,86,247,270,216,99,55,26
1644425244314,29,85,255,254,216,97,76,36
1644425244320,30,92,272,257,218,96,71,37
1644425244323,30,93,268,210,201,90,68,41
1644425244329,29,69,213,227,207,93,70,42
1644425244335,28,71,216,239,220,96,75,42
1644425244341,27,68,198,251,227,94,53,35
1644425244347,27,66,168,250,223,82,65,35
1644425244353,27,59,153,252,223,81,63,30
1644425244359,29,59,166,237,205,88,63,31
1644425244365,30,57,162,224,187,86,62,33
1644425244366,30,57,162,224,187,86,62,33
1644425244373,28,63,150,221,171,89,65,34
1644425244381,30,60,152,241,165,99,60,34
1644425244382,30,60,152,241,165,99,60,34
1644425244389,30,71,190,265,182,104,63,36
1644425244390,30,71,190,265,182,104,63,36
1644425244398,29,72,175,263,183,115,69,34
1644425244407,31,88,174,254,201,115,70,32
1644425244419,32,88,179,286,192,113,69,30
1644425244427,31,96,197,274,194,115,66,28
1644425244428,31,96,197,274,194,115,66,28
1644425244438,32,95,195,297,200,112,62,29
1644425244448,31,99,194,295,197,91,58,27
1644425244458,30,83,191,311,187,104,51,28
1644425244468,29,80,191,272,176,103,49,28
1644425244479,29,78,177,283,199,101,49,29
1644425244489,29,80,147,280,190,100,60,32
1644425244500,28,80,159,268,193,105,57,30
1644425244510,27,87,148,265,197,92,58,29
1644425244521,28,88,160,280,209,90,65,29
1644425244532,26,81,184,263,179,88,69,29
1644425244543,29,81,202,238,180,89,61,26
1644425244554,30,80,219,305,188,84,61,30
1644425244566,30,79,219,287,182,82,65,31
1644425244580,30,78,217,276,175,94,60,29
1644425244595,30,87,220,322,212,97,55,32
1644425244610,27,80,214,307,221,100,55,31
1644425244623,25,86,186,244,221,96,62,28
1644425244634,25,82,184,257,233,104,58,29
