1644423342764,32,74,160,167,131,95,40,29
1644423342769,34,80,171,186,151,101,44,27
1644423342775,34,75,172,188,146,105,48,30
1644423342781,31,75,181,197,154,97,52,35
1644423342787,30,77,183,172,147,101,53,35
1644423342792,27,80,180,181,147,101,53,35
1644423342793,27,80,180,181,147,101,53,35
1644423342798,25,74,172,167,117,94,49,35
1644423342804,28,82,210,164,131,164,52,37
1644423342809,28,85,219,156,119,163,49,34
1644423342810,28,85,219,156,119,163,49,34
1644423342816,29,95,220,142,132,165,47,30
1644423342821,29,94,211,124,136,174,47,30
1644423342822,29,94,211,124,136,174,47,30
1644423342827,29,97,221,123,135,174,48,30
1644423342833,29,103,192,136,112,115,46,28
1644423342838,29,117,177,133,150,134,49,28
1644423342843,27,103,172,149,145,128,48,29
1644423342844,27,103,172,149,145,128,48,29
1644423342852,30,110,179,131,152,122,51,28
1644423342857,29,107,168,128,190,122,50,25
1644423342858,29,107,168,128,190,122,50,25
1644423342866,31,81,184,154,176,114,42,24
1644423342874,31,80,180,169,193,118,52,29
1644423342875,31,80,180,169,193,118,52,29
1644423342881,29,67,180,161,168,122,55,28
1644423342886,30,82,159,111,157,99,53,27
1644423342895,29,98,166,145,152,86,48,26
1644423342896,29,98,166,145,152,86,48,26
1644423342903,31,104,162,143,151,91,48,24
1644423342912,30,83,188,154,145,96,47,23
1644423342917,29,84,191,129,146,101,53,23
1644423342921,35,87,203,134,158,105,49,29
1644423342928,36,80,189,133,136,90,45,31
1644423342929,36,80,189,133,136,90,45,31
1644423342934,35,80,157,152,137,87,46,30
1644423342937,35,80,143,146,131,84,40,31
1644423342942,29,74,116,153,114,76,39,25
1644423342945,29,72,122,142,113,78,40,27
1644423342951,29,69,159,147,117,83,42,27
1644423342957,26,72,158,140,125,87,42,29
1644423342960,25,71,161,178,146,87,46,31
1644423342969,29,96,171,197,129,72,43,29
1644423342974,30,93,144,196,135,68,39,29
1644423342975,30,93,144,196,135,68,39,29
1644423342977,32,91,153,191,139,77,42,27
1644423342986,30,88,151,144,113,94,40,26
1644423342992,29,92,176,133,129,100,40,29
1644423343000,26,87,169,148,140,131,54,31
1644423343004,25,93,165,154,143,132,53,30
1644423343005,25,93,165,154,143,132,53,30
1644423343008,26,86,169,151,161,118,51,30
1644423343010,24,79,162,171,150,115,52,28
1644423343011,24,79,162,171,150,115,52,28
1644423343015,25,93,164,159,121,88,46,24
1644423343016,25,93,164,159,121,88,46,24
1644423343018,23,100,160,150,127,72,40,23
1644423343019,23,100,160,150,127,72,40,23
1644423343023,23,94,156,178,134,79,41,23
1644423343029,24,88,173,203,148,87,46,27
1644423343030,24,88,173,203,148,87,46,27
1644423343035,26,92,155,196,149,84,47,28
1644423343041,25,77,171,207,159,106,49,29
1644423343046,26,81,196,220,163,111,48,31
1644423343052,29,80,199,192,168,114,51,30
1644423343057,30,89,179,168,135,110,52,30
1644423343060,30,86,174,156,137,120,49,31
1644423343065,31,100,182,138,130,100,45,33
1644423343066,31,100,182,138,130,100,45,33
1644423343072,31,91,158,122,119,95,44,32
1644423343075,30,95,173,133,102,88,42,33
1644423343081,29,85,173,143,125,85,44,31
1644423343087,28,91,176,150,122,77,51,30
1644423343089,27,75,147,150,128,79,50,29
1644423343090,27,75,147,150,128,79,50,29
1644423343091,27,75,147,150,128,79,50,29
1644423343096,28,78,153,174,144,96,53,30
1644423343102,25,75,147,163,139,100,58,29
1644423343104,25,85,149,149,123,102,55,29
1644423343105,25,85,149,149,123,102,55,29
1644423343106,25,85,149,149,123,102,55,29
1644423343111,28,84,152,160,132,105,53,28
1644423343119,25,82,182,158,92,89,57,25
1644423343128,26,64,171,189,118,80,59,25
1644423343134,27,84,180,180,128,81,59,27
1644423343142,29,88,169,174,161,105,63,27
1644423343143,29,88,169,174,161,105,63,27
1644423343148,28,92,173,146,169,106,55,26
1644423343157,25,71,180,164,158,101,50,27
1644423343162,25,81,189,168,143,96,53,27
1644423343170,26,76,153,149,140,90,47,28
1644423343173,28,85,144,154,120,87,47,29
1644423343174,28,85,144,154,120,87,47,29
1644423343182,27,83,122,126,137,92,52,31
1644423343187,27,80,145,148,142,94,51,30
1644423343193,27,83,155,142,121,81,48,27
1644423343199,30,79,163,145,126,85,49,26
1644423343202,31,80,162,143,147,89,56,25
1644423343207,32,73,176,140,153,90,50,25
1644423343213,31,70,154,128,152,90,49,26
1644423343218,27,73,148,114,151,85,47,27
1644423343219,27,73,148,114,151,85,47,27
1644423343223,28,77,156,119,128,85,48,27
1644423343228,28,85,129,141,140,92,52,24
1644423343229,28,85,129,141,140,92,52,24
1644423343234,29,81,123,152,149,98,53,25
1644423343235,29,81,123,152,149,98,53,25
1644423343244,29,85,153,174,143,99,55,24
1644423343249,27,78,152,180,168,91,50,23
1644423343258,25,78,198,165,128,76,41,24
1644423343261,27,80,195,174,128,81,46,25
1644423343266,27,74,184,162,127,78,49,26
1644423343267,27,74,184,162,127,78,49,26
1644423343272,27,77,177,147,101,78,53,26
1644423343274,29,73,157,133,104,82,53,24
1644423343275,29,73,157,133,104,82,53,24
1644423343280,30,83,139,146,100,80,52,23
1644423343285,29,82,131,153,137,87,49,24
1644423343290,27,77,123,141,137,89,46,26
1644423343291,27,77,123,141,137,89,46,26
1644423343296,26,79,126,137,125,88,37,26
1644423343302,26,79,127,137,129,82,40,27
1644423343306,26,73,118,147,138,76,39,27
1644423343312,27,70,120,120,120,72,42,25
1644423343317,28,71,116,121,123,73,43,23
1644423343322,30,81,155,123,134,91,41,24
1644423343327,31,79,155,122,133,95,38,29
1644423343332,28,79,164,85,132,97,45,28
1644423343337,29,79,160,80,130,106,46,28
1644423343338,29,79,160,80,130,106,46,28
1644423343343,31,85,173,95,124,108,44,27
1644423343348,28,82,164,126,112,99,47,28
1644423343353,25,87,162,134,113,106,57,26
1644423343359,28,92,165,148,142,111,53,26
1644423343364,26,95,211,152,133,100,53,26
1644423343365,26,95,211,152,133,100,53,26
1644423343369,25,99,211,160,136,93,53,26
1644423343370,25,99,211,160,136,93,53,26
1644423343375,26,90,191,157,134,86,55,24
1644423343381,27,89,194,152,156,84,50,26
1644423343386,27,76,183,141,144,92,52,28
1644423343391,31,78,140,144,137,93,48,28
1644423343397,29,65,118,135,134,93,55,28
1644423343402,28,64,117,106,139,95,51,30
1644423343408,27,58,132,118,110,87,50,28
1644423343413,25,57,134,135,115,83,46,26
1644423343418,21,48,122,133,119,84,50,28
1644423343423,22,47,130,137,123,81,45,28
1644423343424,22,47,130,137,123,81,45,28
1644423343428,22,62,133,154,132,85,45,27
1644423343429,22,62,133,154,132,85,45,27
1644423343434,24,64,132,161,159,91,43,26
1644423343439,24,66,128,155,144,82,41,25
1644423343445,22,67,131,155,152,84,44,25
1644423343450,25,72,128,142,155,92,42,26
1644423343451,25,72,128,142,155,92,42,26
1644423343455,26,60,134,135,154,100,42,26
1644423343460,26,66,135,165,143,106,44,29
1644423343461,26,66,135,165,143,106,44,29
1644423343466,25,82,151,167,149,112,49,29
1644423343471,25,81,158,180,146,117,49,30
1644423343477,25,77,155,194,140,115,51,30
1644423343483,25,83,164,190,131,105,57,30
1644423343488,25,79,162,149,122,98,58,26
1644423343489,25,79,162,149,122,98,58,26
1644423343494,25,78,157,147,113,89,54,27
1644423343497,25,77,153,129,103,79,50,26
1644423343498,25,77,153,129,103,79,50,26
1644423343502,21,76,164,147,101,74,50,27
1644423343503,21,76,164,147,101,74,50,27
1644423343510,23,83,152,148,130,86,51,30
1644423343515,24,67,155,137,122,91,54,33
1644423343521,27,75,165,98,161,104,59,31
1644423343525,26,66,169,101,166,102,54,29
1644423343526,26,66,169,101,166,102,54,29
1644423343531,29,65,167,104,142,92,50,29
1644423343536,28,66,165,126,145,88,47,25
1644423343541,28,66,159,126,192,111,46,26
1644423343541,28,66,159,126,192,111,46,26
