1644425453933,141,148,436,299,137,61,42,64
1644425454081,145,163,474,345,134,69,50,70
1644425454218,151,226,564,355,146,96,63,69
1644425454219,151,226,564,355,146,96,63,69
1644425454347,150,198,510,361,151,111,69,72
1644425454481,100,194,476,335,235,108,68,57
1644425454606,82,232,462,345,242,108,64,53
1644425454733,70,235,521,357,252,109,61,47
1644425454859,59,178,408,439,293,96,55,47
1644425454985,64,180,452,510,306,99,58,50
1644425455130,81,209,510,538,253,105,67,59
1644425455271,107,224,532,538,253,99,68,62
1644425455411,119,232,495,530,251,100,69,68
1644425455546,126,259,525,577,223,107,74,69
1644425455673,123,262,499,532,203,97,75,68
1644425455799,113,237,441,531,202,97,74,64
1644425455926,89,192,429,553,221,128,73,60
1644425456057,72,182,403,576,232,138,73,52
1644425456185,61,145,387,497,208,138,69,49
1644425456314,58,135,409,493,205,142,61,45
1644425456443,54,134,420,483,222,144,55,41
1644425456444,54,134,420,483,222,144,55,41
1644425456583,56,173,479,461,214,147,61,43
1644425456710,52,162,481,426,232,140,58,39
1644425456838,44,161,546,421,232,137,50,34
1644425456964,46,160,547,393,243,145,53,37
1644425457094,49,159,550,403,232,177,60,40
1644425457221,40,111,504,398,214,161,59,43
1644425457348,41,111,507,389,169,161,64,56
1644425457479,44,103,442,377,157,152,64,56
1644425457484,42,101,426,389,161,153,63,55
1644425457489,41,114,437,405,147,111,56,56
1644425457493,43,110,416,427,148,103,55,60
1644425457494,43,110,416,427,148,103,55,60
1644425457498,46,104,379,405,160,124,60,51
1644425457504,48,113,368,404,178,146,67,53
1644425457508,49,114,357,412,317,206,81,58
1644425457514,49,110,304,392,340,231,92,58
1644425457519,53,114,373,364,362,235,93,53
1644425457523,51,120,392,378,378,223,88,54
1644425457529,49,112,394,348,382,229,83,52
1644425457534,50,112,393,337,277,178,75,49
1644425457539,47,99,383,329,269,155,68,44
1644425457543,45,91,302,361,246,166,76,46
1644425457544,45,91,302,361,246,166,76,46
1644425457549,44,85,270,382,228,167,79,47
1644425457554,40,74,210,395,244,166,81,47
1644425457559,40,69,179,415,247,166,79,44
1644425457566,40,75,177,438,242,165,73,46
