1648814137402,201,197,471,60,55,80,86,452
1648814137531,212,207,496,53,65,83,94,416
1648814137658,201,208,544,55,67,88,92,356
1648814137787,219,251,610,70,61,62,93,385
1648814137928,207,234,553,73,68,65,95,261
1648814138070,202,229,576,70,66,67,64,286
1648814138198,183,230,572,74,66,67,54,282
1648814138327,199,261,555,74,64,60,50,286
1648814138455,197,191,457,56,67,62,55,353
1648814138583,202,186,490,54,58,62,94,351
1648814138710,187,189,487,54,65,61,96,336
1648814138839,181,203,541,47,57,59,95,334
1648814138968,161,157,521,43,57,57,97,319
1648814139095,128,149,496,38,61,65,94,177
1648814139223,116,149,457,39,71,59,50,151
1648814139351,110,194,531,54,64,60,50,120
1648814139478,114,184,554,103,64,59,48,109
1648814139606,103,187,536,105,64,60,41,95
1648814139735,94,187,540,107,56,47,38,85
1648814139862,102,185,522,107,37,36,37,77
1648814139988,120,109,408,99,33,37,32,146
1648814140120,174,77,258,45,31,37,41,294
1648814140250,182,62,234,44,31,40,43,307
1648814140379,196,75,196,41,33,40,55,317
1648814140525,191,71,168,55,37,42,57,328
1648814140661,176,66,148,77,37,34,56,308
1648814140788,127,98,135,89,40,36,53,177
1648814140915,140,148,135,159,48,39,54,144
1648814140921,130,164,203,261,55,56,50,128
1648814140926,138,172,206,274,90,73,83,253
1648814140931,192,191,231,322,133,103,88,265
1648814140936,190,185,265,356,165,149,92,285
1648814140941,179,181,303,348,179,157,105,289
1648814140947,174,164,277,295,243,191,121,295
1648814140952,160,161,302,323,244,211,103,183
1648814140956,105,148,316,330,261,201,104,161
1648814140962,102,172,364,337,264,179,101,115
1648814140967,92,153,348,335,269,192,94,143
1648814140972,102,186,408,363,247,173,77,126
1648814140977,120,205,492,352,268,143,71,175
1648814140983,130,215,500,333,265,184,67,186
1648814140988,130,208,489,309,246,182,69,187
1648814140993,128,196,524,306,243,160,60,159
1648814140998,120,168,522,287,207,149,53,161
1648814141003,103,161,448,276,183,172,56,101
1648814141008,80,143,444,241,153,126,48,67
1648814141013,71,120,421,226,157,124,46,100
1648814141017,80,150,367,282,140,125,46,98
1648814141018,80,150,367,282,140,125,46,98
1648814141023,91,149,353,273,139,113,41,91
1648814141028,97,151,405,264,120,77,38,93
1648814141033,87,170,462,260,101,76,40,96
1648814141038,114,171,475,309,114,72,48,105
1648814141043,113,151,472,317,124,84,50,107
1648814141048,113,161,456,305,142,102,51,107
1648814141053,107,143,447,307,149,106,50,105
1648814141058,106,127,432,305,155,108,48,103
1648814141063,92,132,431,309,210,109,37,50
1648814141068,111,139,473,247,213,102,34,43
1648814141069,111,139,473,247,213,102,34,43
1648814141073,104,125,469,241,202,108,32,53
1648814141079,105,131,437,245,212,99,32,92
1648814141084,117,122,381,258,213,99,34,96
1648814141089,108,108,381,185,142,93,32,96
1648814141094,86,89,343,189,129,103,33,97
1648814141099,79,91,371,210,137,83,38,92
1648814141104,79,91,344,218,127,84,36,52
1648814141109,103,104,380,231,118,100,34,45
1648814141114,121,118,363,237,141,102,35,42
1648814141119,123,221,394,232,141,92,37,47
1648814141124,121,230,377,226,135,91,29,41
1648814141129,119,229,376,205,140,95,30,39
1648814141134,121,225,334,190,211,115,43,45
1648814141139,110,220,337,191,200,119,43,44
1648814141143,112,136,332,179,229,127,41,36
1648814141144,112,136,332,179,229,127,41,36
1648814141149,117,114,292,166,237,127,42,36
1648814141154,117,113,311,157,229,120,42,39
1648814141159,86,120,360,155,165,82,31,29
1648814141164,87,118,373,141,165,74,31,29
1648814141169,81,100,336,172,135,62,32,30
1648814141177,93,106,355,179,148,67,33,30
1648814141182,93,98,348,190,159,110,41,29
1648814141187,95,162,381,171,159,121,49,39
1648814141192,83,163,373,178,154,119,48,38
1648814141197,79,162,369,139,142,115,45,35
1648814141202,54,163,365,154,135,117,48,39
1648814141207,53,174,409,144,116,79,42,39
1648814141212,38,117,387,154,122,61,33,30
1648814141217,36,110,401,148,123,71,34,31
1648814141222,31,111,410,160,122,73,35,31
1648814141227,29,108,414,157,109,70,34,28
1648814141232,30,95,380,168,107,75,32,28
1648814141237,30,77,343,162,106,83,30,26
1648814141243,30,88,332,189,129,89,33,27
1648814141248,33,96,333,187,135,95,36,27
1648814141252,39,149,327,183,123,91,34,28
1648814141253,39,149,327,183,123,91,34,28
1648814141258,50,187,397,186,123,90,37,29
1648814141263,52,192,426,184,127,85,39,30
1648814141268,50,188,403,158,122,72,36,30
1648814141273,49,182,381,168,118,74,35,30
1648814141278,56,141,380,156,127,80,34,30
1648814141282,61,90,423,141,127,86,33,31
1648814141283,61,90,423,141,127,86,33,31
1648814141288,63,86,395,206,121,85,33,32
1648814141293,66,91,444,219,101,81,32,30
1648814141297,66,91,455,217,94,77,32,30
1648814141303,59,100,448,222,80,71,31,31
1648814141308,41,88,334,229,87,71,28,25
1648814141312,36,80,310,188,85,74,26,25
1648814141318,33,78,233,166,94,75,27,27
1648814141323,34,81,270,188,93,65,27,28
1648814141328,32,63,321,183,103,65,27,26
1648814141333,34,78,343,181,144,60,33,30
1648814141339,33,85,401,174,143,61,33,30
1648814141344,35,91,431,237,142,66,31,29
1648814141349,35,94,418,229,150,71,33,30
1648814141351,34,95,382,224,142,75,34,32
1648814141356,36,101,426,239,109,79,34,31
1648814141361,36,100,402,244,109,78,36,30
1648814141364,31,89,373,191,114,82,35,30
1648814141369,29,84,355,167,109,96,33,30
1648814141377,35,85,409,168,108,105,33,28
1648814141381,39,96,398,158,104,107,32,29
1648814141387,41,109,428,155,96,100,34,28
1648814141392,42,111,430,184,98,91,33,26
1648814141397,41,100,399,156,127,84,35,27
1648814141404,33,103,406,163,127,89,38,28
1648814141409,33,102,381,195,136,94,40,31
1648814141410,33,102,381,195,136,94,40,31
1648814141415,32,99,401,181,140,99,45,34
1648814141420,32,88,366,176,121,91,44,33
1648814141425,31,85,319,175,127,89,37,31
1648814141430,32,77,338,154,120,95,39,29
1648814141434,36,109,372,175,121,85,36,29
1648814141435,36,109,372,175,121,85,36,29
1648814141440,37,111,366,167,123,80,33,27
1648814141445,37,106,331,166,116,82,35,30
1648814141449,36,108,333,169,114,76,37,31
1648814141455,33,120,338,152,115,69,33,29
1648814141460,28,92,278,107,113,70,30,26
1648814141465,31,92,296,94,108,73,33,26
1648814141470,30,89,284,128,111,71,33,25
1648814141477,32,64,280,136,111,69,29,23
1648814141482,31,75,263,140,109,66,30,23
1648814141486,32,84,279,156,115,64,30,23
1648814141487,32,84,279,156,115,64,30,23
1648814141488,32,84,279,156,115,64,30,23
1648814141492,34,90,320,141,122,64,31,23
1648814141497,32,95,298,127,125,64,30,23
1648814141500,35,99,323,132,118,48,30,24
1648814141505,33,90,323,156,125,48,29,25
1648814141510,30,86,292,139,119,55,25,23
1648814141518,30,68,270,145,121,98,25,26
1648814141523,29,67,270,140,135,99,26,27
1648814141530,33,67,285,123,146,107,26,27
1648814141536,32,66,278,138,129,83,26,27
1648814141538,28,69,260,151,129,83,25,22
1648814141543,26,63,234,154,155,90,26,20
1648814141548,24,53,241,147,152,99,30,22
1648814141553,23,63,235,155,154,89,31,24
1648814141558,32,74,272,138,149,86,32,27
1648814141562,33,71,290,127,163,82,32,29
1648814141563,33,71,290,127,163,82,32,29
1648814141568,32,79,293,120,126,79,33,29
1648814141573,35,83,313,126,113,83,33,30
1648814141578,35,74,318,120,106,86,36,32
1648814141583,28,61,285,128,140,88,35,30
1648814141588,28,71,260,112,127,86,35,29
1648814141589,28,71,260,112,127,86,35,29
1648814141594,32,66,252,116,133,86,34,29
1648814141599,29,64,212,123,147,83,31,29
1648814141603,29,71,244,138,145,83,27,26
1648814141609,29,80,231,126,119,80,26,26
1648814141614,26,80,254,121,124,76,25,24
1648814141619,24,88,298,127,125,78,26,27
1648814141624,22,87,289,113,116,68,27,25
1648814141628,24,82,278,145,137,69,27,25
1648814141634,24,75,294,159,142,84,27,25
1648814141639,27,74,278,164,161,90,30,27
1648814141644,30,69,274,161,165,94,29,27
1648814141649,33,86,304,194,160,90,29,28
1648814141654,33,87,280,178,148,91,29,27
1648814141659,35,87,260,180,149,86,31,28
1648814141664,38,94,293,175,144,102,33,27
1648814141668,34,86,251,192,143,100,33,24
1648814141669,34,86,251,192,143,100,33,24
1648814141674,34,82,260,175,143,98,35,25
