1644423180867,31,99,218,222,134,87,44,34
1644423180995,30,98,220,194,144,100,47,30
1644423181122,34,91,222,202,144,106,49,33
1644423181268,34,101,223,215,159,114,47,35
1644423181405,32,91,197,228,146,109,45,34
1644423181531,32,90,178,207,142,110,45,33
1644423181661,34,96,169,204,134,97,45,33
1644423181790,31,96,174,191,139,93,47,33
1644423181917,31,85,176,183,147,117,46,35
1644423182043,31,83,174,196,153,116,47,36
1644423182172,29,83,191,206,151,114,47,37
1644423182173,29,83,191,206,151,114,47,37
1644423182319,27,76,177,210,162,120,49,41
1644423182447,27,55,152,218,180,132,49,47
1644423182574,25,54,151,224,147,96,49,46
1644423182708,29,62,167,267,144,94,46,45
1644423182709,29,62,167,267,144,94,46,45
1644423182841,34,76,184,288,154,101,46,44
1644423182975,34,79,185,301,154,99,46,39
1644423183102,36,82,194,302,135,81,46,35
1644423183234,36,88,197,300,141,81,45,33
1644423183370,35,89,187,267,147,76,47,37
1644423183500,31,78,158,256,138,67,59,37
1644423183628,30,77,191,241,132,65,57,40
1644423183760,31,77,184,242,125,66,55,38
1644423183900,32,75,176,230,115,60,55,39
1644423184049,30,89,184,196,92,62,57,36
1644423184181,30,91,188,211,108,73,45,47
1644423184330,32,90,163,214,113,77,46,46
1644423184417,30,94,161,230,113,73,47,45
1644423184424,31,92,209,283,118,72,46,45
1644423184429,33,90,216,290,115,72,48,45
1644423184430,33,90,216,290,115,72,48,45
1644423184435,38,158,271,262,131,100,56,38
1644423184436,38,158,271,262,131,100,56,38
1644423184441,38,171,278,279,122,100,52,36
1644423184447,37,168,284,288,133,104,51,37
1644423184452,38,167,249,252,141,108,52,43
1644423184453,38,167,249,252,141,108,52,43
1644423184459,36,158,233,247,152,110,48,42
1644423184466,31,84,158,223,136,96,43,41
1644423184467,31,84,158,223,136,96,43,41
1644423184472,29,81,155,189,157,114,52,42
1644423184473,29,81,155,189,157,114,52,42
1644423184478,30,102,167,198,150,119,52,35
1644423184484,30,101,182,202,144,121,55,35
1644423184489,29,104,185,200,146,115,53,35
1644423184495,31,96,191,197,152,114,54,34
1644423184500,35,106,199,207,130,103,54,38
1644423184506,34,109,221,200,125,97,56,42
1644423184511,33,111,227,184,116,91,53,42
1644423184517,33,98,223,178,113,86,50,40
1644423184523,32,102,209,198,131,84,49,40
1644423184529,30,95,210,208,157,126,49,36
1644423184535,30,77,194,209,163,140,62,36
1644423184540,30,72,181,216,166,141,60,43
1644423184546,30,87,189,239,184,144,62,41
1644423184552,32,84,188,221,184,142,66,44
1644423184558,34,81,193,215,157,99,65,43
1644423184563,33,81,191,202,152,75,50,46
1644423184569,34,94,190,196,155,75,53,42
1644423184575,31,83,177,176,147,81,50,47
1644423184581,31,88,174,183,138,82,48,44
1644423184587,26,87,150,156,142,82,46,42
1644423184592,27,88,130,180,151,102,57,37
1644423184598,28,97,205,206,149,104,56,35
1644423184604,27,96,205,222,132,97,59,31
1644423184610,26,95,208,244,117,102,65,33
1644423184616,31,104,226,265,119,102,63,47
1644423184622,32,99,232,247,105,87,58,49
1644423184627,33,77,170,245,103,93,58,48
1644423184632,33,82,164,233,102,109,64,47
1644423184633,33,82,164,233,102,109,64,47
1644423184638,34,90,189,214,113,114,58,47
1644423184644,29,79,197,208,120,115,56,35
1644423184645,29,79,197,208,120,115,56,35
1644423184651,27,79,208,241,129,113,55,34
1644423184656,28,79,215,272,149,105,53,33
1644423184662,28,76,213,267,147,92,53,40
1644423184668,28,78,190,276,170,83,50,41
1644423184674,32,80,195,266,164,85,51,43
1644423184680,32,83,177,251,158,88,56,42
1644423184685,30,85,161,196,142,96,59,43
1644423184691,29,83,180,235,144,90,49,38
1644423184697,30,68,191,226,128,95,49,38
1644423184703,29,78,169,274,130,100,57,40
1644423184708,28,75,175,276,137,98,50,42
1644423184714,29,79,210,286,133,102,55,43
1644423184720,34,80,202,283,132,116,60,43
1644423184729,35,92,210,263,116,115,65,37
1644423184735,36,95,217,259,111,117,65,45
1644423184746,33,82,215,253,117,89,49,42
1644423184751,33,78,197,257,111,79,48,41
1644423184752,33,78,197,257,111,79,48,41
1644423184758,31,80,201,253,112,79,46,30
1644423184763,33,102,210,244,120,87,46,34
1644423184769,32,94,197,218,113,83,47,30
1644423184775,34,99,212,225,122,81,42,30
1644423184780,34,103,221,202,111,81,41,34
1644423184781,34,103,221,202,111,81,41,34
1644423184786,33,100,231,212,113,88,47,38
1644423184792,32,85,199,222,114,89,56,41
1644423184798,33,96,218,224,106,89,58,43
1644423184804,31,105,222,210,101,91,59,45
1644423184809,28,109,230,220,127,95,58,42
1644423184815,32,121,232,201,128,84,57,39
1644423184821,28,117,237,226,124,79,56,32
1644423184827,26,113,216,224,127,77,54,30
1644423184833,26,100,188,227,127,82,49,31
1644423184838,27,95,170,225,107,85,47,36
1644423184844,25,85,138,238,110,90,48,34
1644423184850,26,86,145,223,113,99,49,38
1644423184856,28,97,170,217,114,107,55,40
1644423184862,31,101,177,193,110,99,56,38
1644423184868,34,113,196,210,107,90,60,33
1644423184874,33,111,226,215,99,89,57,33
1644423184880,33,108,211,198,90,74,48,29
1644423184886,32,99,208,215,92,64,46,32
1644423184892,31,96,215,222,88,63,44,37
1644423184898,28,88,219,237,89,65,51,38
1644423184899,28,88,219,237,89,65,51,38
1644423184904,31,87,184,226,92,55,51,44
1644423184910,31,90,181,221,103,57,54,45
1644423184911,31,90,181,221,103,57,54,45
1644423184916,30,82,170,279,131,66,53,42
1644423184921,36,94,190,348,159,91,68,42
1644423184922,36,94,190,348,159,91,68,42
1644423184929,36,87,176,337,161,93,59,43
1644423184930,36,87,176,337,161,93,59,43
1644423184937,37,89,202,343,156,93,59,37
1644423184938,37,89,202,343,156,93,59,37
1644423184945,40,93,219,363,151,92,59,40
1644423184946,40,93,219,363,151,92,59,40
1644423184952,42,94,212,318,131,90,59,45
1644423184953,42,94,212,318,131,90,59,45
1644423184961,37,86,215,242,97,72,44,42
1644423184967,37,92,213,234,92,74,47,41
1644423184975,34,90,187,214,97,88,54,45
1644423184976,34,90,187,214,97,88,54,45
1644423184983,29,85,174,190,95,88,60,46
1644423184990,27,90,199,186,99,94,62,41
1644423184998,26,93,180,186,109,90,63,43
1644423185006,27,83,181,195,117,86,61,41
1644423185013,28,87,214,220,118,79,55,37
1644423185020,29,81,219,236,138,83,47,34
1644423185021,29,81,219,236,138,83,47,34
1644423185028,31,85,207,225,139,88,46,34
1644423185036,30,76,194,227,132,85,45,33
1644423185044,32,114,205,211,127,83,45,33
1644423185045,32,114,205,211,127,83,45,33
1644423185052,31,111,175,187,128,89,51,33
1644423185053,31,111,175,187,128,89,51,33
1644423185060,31,123,173,167,127,95,53,33
1644423185061,31,123,173,167,127,95,53,33
1644423185067,29,116,168,190,158,99,54,30
1644423185075,30,115,165,187,158,104,53,34
1644423185083,30,103,164,193,154,106,59,38
1644423185091,31,104,169,200,153,97,52,37
1644423185092,31,104,169,200,153,97,52,37
1644423185099,31,92,162,192,141,87,48,37
1644423185107,29,93,155,180,121,69,46,40
1644423185116,30,101,166,205,123,69,48,38
1644423185117,30,101,166,205,123,69,48,38
1644423185125,29,92,162,212,124,64,44,39
1644423185133,27,94,157,239,126,67,43,41
1644423185142,31,98,154,239,125,64,45,43
1644423185151,33,98,165,231,112,67,52,42
1644423185159,30,89,162,221,123,72,53,41
1644423185166,28,77,142,215,121,73,53,39
1644423185174,30,87,144,187,117,79,60,48
1644423185182,28,91,149,207,113,85,61,50
1644423185186,26,87,135,213,105,82,63,48
1644423185193,29,88,129,192,89,77,60,47
1644423185200,29,93,182,203,96,76,59,45
1644423185207,28,88,190,214,101,69,54,34
1644423185225,27,86,201,206,106,84,49,34
1644423185233,28,85,153,222,111,88,51,37
1644423185247,31,88,120,275,172,113,61,44
1644423185248,31,88,120,275,172,113,61,44
1644423185256,35,105,155,286,174,111,60,46
1644423185257,35,105,155,286,174,111,60,46
1644423185263,34,99,163,267,171,108,63,48
1644423185271,36,97,204,274,171,116,65,50
1644423185279,36,97,205,256,126,101,61,46
1644423185291,31,89,214,195,135,106,66,43
1644423185299,33,91,215,199,140,117,61,39
1644423185306,31,96,184,204,142,106,54,34
1644423185315,30,96,181,228,143,104,53,35
1644423185316,30,96,181,228,143,104,53,35
1644423185323,34,112,203,271,127,99,53,33
1644423185331,35,101,177,261,140,99,49,36
1644423185339,33,100,183,251,140,84,48,36
1644423185347,35,103,229,229,147,100,47,39
1644423185348,35,103,229,229,147,100,47,39
1644423185354,37,119,252,213,164,102,46,37
1644423185363,34,108,239,164,145,91,52,40
1644423185371,33,102,238,162,139,90,44,36
1644423185379,34,100,232,161,131,96,44,37
1644423185389,29,100,202,152,120,68,41,38
1644423185397,31,96,188,139,108,68,45,40
1644423185398,31,96,188,139,108,68,45,40
1644423185406,31,93,186,128,124,78,47,38
1644423185416,31,103,181,166,119,78,46,41
1644423185425,35,117,217,193,119,74,48,42
1644423185433,35,112,203,214,114,79,50,36
1644423185444,33,103,189,225,107,80,50,35
1644423185452,32,103,186,237,98,79,40,33
