1644513500857,73,56,56,153,41,87,44,56
1644513500985,63,52,45,140,39,91,42,54
1644513501112,72,56,55,165,45,98,40,58
1644513501257,73,52,65,186,43,94,39,57
1644513501392,73,51,69,192,46,93,40,57
1644513501530,74,52,68,200,47,91,40,45
1644513501665,64,51,70,182,45,88,43,37
1644513501806,53,42,58,171,41,73,37,44
1644513501939,71,56,52,148,42,79,41,82
1644513502078,72,56,48,143,41,81,39,87
1644513502213,75,57,49,136,37,80,39,87
1644513502347,72,58,48,144,36,67,33,88
1644513502348,72,58,48,144,36,67,33,88
1644513502474,69,53,50,130,35,66,33,82
1644513502601,49,36,48,125,33,78,38,44
1644513502728,45,40,50,128,32,78,40,34
1644513502988,80,56,84,122,34,96,51,58
1644513503114,83,57,84,156,31,93,50,61
1644513503306,89,70,82,182,34,89,44,60
1644513503307,89,70,82,182,34,89,44,60
1644513503579,54,60,49,184,40,89,38,37
1644513503774,76,62,52,200,43,91,42,44
1644513503775,76,62,52,200,43,91,42,44
1644513503969,72,50,62,240,47,84,40,46
1644513504156,71,52,69,272,50,84,41,46
1644513504453,70,59,66,266,45,70,43,44
1644513504550,72,57,58,228,43,69,41,38
1644513504563,69,65,54,144,36,57,41,37
1644513504568,72,65,54,140,35,40,34,37
1644513504577,51,58,45,143,40,52,27,28
1644513504583,56,59,53,147,45,79,31,30
1644513504589,56,59,52,161,45,80,30,26
1644513504595,74,68,52,168,48,84,32,30
1644513504601,73,66,47,174,48,85,34,32
1644513504606,73,62,46,155,44,75,35,34
1644513504612,73,67,40,162,36,53,28,34
1644513504618,72,60,43,149,38,60,31,34
1644513504623,53,63,45,152,38,62,28,31
1644513504629,70,64,46,151,37,64,24,39
1644513504634,67,61,47,159,39,62,29,38
1644513504640,65,57,43,142,41,69,31,37
1644513504646,68,66,40,146,40,78,29,38
1644513504652,65,57,41,165,40,73,29,37
1644513504657,47,53,40,161,40,72,30,28
1644513504663,47,54,43,179,40,72,26,28
