1648811493284,299,102,270,161,101,42,40,367
1648811493290,324,112,267,154,93,43,56,354
1648811493296,305,121,267,157,87,61,60,401
1648811493305,286,119,405,158,107,67,66,432
1648811493312,328,119,394,167,102,70,68,499
1648811493318,338,113,401,158,103,71,69,511
1648811493324,322,106,455,169,113,71,60,531
1648811493331,321,108,449,191,131,70,56,510
1648811493337,329,103,330,175,113,67,49,527
1648811493343,282,92,323,177,121,76,46,450
1648811493350,290,125,327,186,132,78,50,470
1648811493356,242,124,250,176,126,73,51,438
1648811493362,224,109,228,154,101,62,52,474
1648811493368,218,109,252,144,106,60,51,388
1648811493375,281,108,245,143,104,52,52,355
1648811493381,269,88,222,136,84,47,50,361
1648811493390,264,101,229,168,101,67,42,353
1648811493396,290,115,227,178,102,76,44,388
1648811493397,290,115,227,178,102,76,44,388
1648811493406,255,106,226,199,96,76,41,368
1648811493412,297,104,233,206,92,70,39,315
1648811493418,344,89,340,185,81,62,39,344
1648811493423,335,75,349,210,101,59,41,327
1648811493424,335,75,349,210,101,59,41,327
1648811493430,350,70,392,190,100,59,40,377
1648811493436,331,71,385,188,95,59,41,367
1648811493442,291,70,417,173,94,59,47,401
1648811493448,280,77,361,190,99,59,48,363
1648811493454,263,80,356,168,83,48,46,395
1648811493460,267,77,348,208,90,51,48,356
1648811493467,255,80,352,194,106,56,44,373
1648811493473,296,89,372,186,113,60,42,384
1648811493479,276,91,337,171,116,57,41,442
1648811493485,276,84,349,158,110,66,42,407
1648811493490,243,86,339,144,105,62,42,441
1648811493497,252,85,337,143,95,61,40,467
1648811493502,242,76,264,142,78,58,37,472
1648811493503,242,76,264,142,78,58,37,472
1648811493509,239,69,277,146,100,60,37,439
1648811493515,255,70,258,152,103,53,35,433
1648811493521,253,73,258,126,106,52,42,452
1648811493527,297,80,278,139,108,50,46,460
1648811493533,279,93,287,136,113,61,52,430
1648811493539,269,94,293,170,99,71,52,398
1648811493545,271,99,288,161,97,71,54,398
1648811493551,269,108,340,158,95,74,49,313
1648811493557,243,121,368,150,93,77,52,356
1648811493563,246,110,383,155,101,69,47,417
1648811493564,246,110,383,155,101,69,47,417
1648811493569,245,110,411,115,97,57,47,422
1648811493570,245,110,411,115,97,57,47,422
1648811493575,234,106,423,120,107,64,47,488
1648811493581,245,89,390,124,101,60,43,490
1648811493587,225,70,376,137,105,53,37,446
1648811493594,212,70,380,148,94,49,36,396
1648811493600,226,72,341,158,88,50,36,457
1648811493606,231,88,355,152,78,36,35,382
1648811493612,238,97,407,153,81,47,37,376
1648811493619,230,93,395,138,78,47,36,351
1648811493625,243,93,372,133,84,49,36,326
1648811493631,226,88,374,146,96,48,38,278
1648811493637,207,75,333,151,95,49,36,272
1648811493644,210,67,222,147,101,58,44,317
1648811493650,221,75,214,147,109,71,46,313
1648811493656,209,83,221,140,102,76,54,422
1648811493662,225,81,259,108,96,78,51,398
1648811493667,236,82,273,101,92,82,54,395
1648811493668,236,82,273,101,92,82,54,395
1648811493673,230,83,269,90,106,71,46,364
1648811493674,230,83,269,90,106,71,46,364
1648811493679,254,97,310,91,98,62,48,386
1648811493680,254,97,310,91,98,62,48,386
1648811493686,272,93,310,124,100,54,40,328
1648811493692,273,94,284,125,95,53,39,321
1648811493693,273,94,284,125,95,53,39,321
1648811493698,277,93,290,159,122,50,40,376
1648811493703,262,94,298,161,117,60,44,373
1648811493709,245,64,260,159,124,72,41,338
1648811493715,262,63,285,139,128,75,41,339
1648811493720,264,65,283,138,135,80,43,356
1648811493726,256,61,263,95,121,78,42,314
1648811493731,276,76,282,113,110,74,39,312
1648811493736,252,79,271,114,99,62,39,367
1648811493746,213,82,262,109,102,64,38,364
1648811493751,260,82,259,131,97,57,44,379
1648811493752,260,82,259,131,97,57,44,379
1648811493758,257,96,279,136,91,60,45,363
1648811493764,237,83,280,121,93,59,46,356
1648811493770,240,75,279,123,99,68,48,317
1648811493776,253,84,304,133,91,63,47,288
1648811493782,174,90,335,109,121,71,40,244
1648811493783,174,90,335,109,121,71,40,244
1648811493787,179,95,362,107,128,78,107,248
1648811493788,179,95,362,107,128,78,107,248
1648811493794,187,102,353,107,122,79,340,251
1648811493799,189,102,382,109,116,70,435,288
1648811493800,189,102,382,109,116,70,435,288
1648811493806,173,101,347,95,123,72,439,274
1648811493807,173,101,347,95,123,72,439,274
1648811493812,175,93,310,102,96,78,445,272
1648811493818,175,83,276,103,98,74,436,289
1648811493824,257,85,258,96,102,76,297,297
1648811493830,272,100,193,90,100,86,130,381
1648811493837,269,93,206,108,91,89,118,377
1648811493842,264,101,264,107,114,93,102,381
1648811493843,264,101,264,107,114,93,102,381
1648811493849,263,105,298,109,121,90,136,375
1648811493854,202,99,314,112,121,87,139,368
1648811493860,187,89,338,110,123,77,251,347
1648811493866,181,96,332,93,123,73,278,339
1648811493872,183,103,318,94,100,50,280,332
1648811493879,212,112,288,91,80,50,267,327
1648811493885,187,115,283,91,82,54,264,334
1648811493891,179,114,257,97,88,57,157,223
1648811493897,196,119,246,98,99,67,102,253
1648811493903,220,111,208,114,97,71,90,258
1648811493909,197,99,172,118,107,70,76,265
1648811493915,199,100,177,113,103,68,61,254
1648811493920,203,112,199,131,100,67,68,283
1648811493926,227,111,234,143,87,60,65,252
1648811493927,227,111,234,143,87,60,65,252
1648811493933,208,112,235,132,99,55,62,268
1648811493939,198,109,253,126,88,49,61,258
1648811493945,211,107,250,132,91,47,71,269
1648811493951,200,97,246,113,106,66,61,205
1648811493957,221,89,238,98,106,67,58,282
1648811493963,234,84,244,101,98,67,60,264
1648811493969,233,78,230,100,93,74,59,268
1648811493975,226,85,275,100,99,85,51,268
1648811493981,233,81,267,101,83,67,51,262
1648811493986,166,87,268,110,91,68,52,185
1648811493992,137,88,256,103,97,71,48,171
1648811493997,150,89,249,106,99,68,50,251
1648811493998,150,89,249,106,99,68,50,251
1648811494003,169,77,258,103,95,51,45,248
1648811494009,161,80,258,103,99,54,41,261
1648811494015,153,69,252,95,96,62,56,251
1648811494021,159,74,256,92,87,62,59,252
1648811494022,159,74,256,92,87,62,59,252
1648811494027,162,76,271,104,87,62,57,176
1648811494033,152,73,217,101,95,66,59,173
1648811494039,166,73,260,97,103,65,59,183
1648811494045,172,75,253,94,101,54,54,185
1648811494051,169,71,263,119,101,53,60,185
1648811494052,169,71,263,119,101,53,60,185
1648811494057,158,66,252,111,101,57,63,183
1648811494063,170,69,243,118,108,60,61,174
1648811494068,179,66,191,118,105,68,65,286
1648811494069,179,66,191,118,105,68,65,286
1648811494074,178,67,188,114,101,66,58,281
1648811494075,178,67,188,114,101,66,58,281
1648811494080,188,75,173,92,104,69,51,289
1648811494085,205,79,202,84,114,64,45,304
1648811494086,205,79,202,84,114,64,45,304
1648811494090,181,78,182,79,104,60,43,303
1648811494091,181,78,182,79,104,60,43,303
1648811494097,167,83,238,87,97,56,33,181
1648811494103,173,82,253,81,99,59,31,187
1648811494109,190,74,257,82,107,56,53,335
1648811494115,170,78,253,91,104,62,59,329
1648811494120,192,89,277,89,99,60,61,347
1648811494121,192,89,277,89,99,60,61,347
1648811494126,186,87,237,80,95,57,62,353
1648811494127,186,87,237,80,95,57,62,353
1648811494132,189,87,228,95,97,52,61,354
1648811494133,189,87,228,95,97,52,61,354
1648811494139,167,86,223,98,110,53,41,220
1648811494145,168,83,207,113,103,73,37,200
1648811494151,156,83,174,116,100,77,35,305
1648811494157,154,78,171,120,100,79,33,309
1648811494163,157,74,197,112,113,80,36,319
1648811494169,201,83,229,119,87,77,34,312
1648811494174,213,83,243,124,83,57,33,312
1648811494175,213,83,243,124,83,57,33,312
1648811494181,210,76,257,127,90,52,35,268
1648811494187,232,76,255,126,92,51,35,256
1648811494193,223,77,228,130,78,55,31,243
1648811494199,189,80,213,146,86,55,32,244
1648811494205,207,85,218,124,95,54,32,252
1648811494211,198,80,216,114,94,55,27,165
1648811494217,175,77,222,115,109,56,27,165
1648811494224,203,82,229,109,106,61,27,176
1648811494230,197,69,252,75,99,58,27,172
1648811494236,158,61,232,97,110,60,24,149
1648811494241,150,63,249,107,109,67,25,137
1648811494247,154,65,240,105,109,66,26,163
1648811494253,175,67,240,113,105,58,29,225
1648811494259,193,69,216,123,105,61,29,240
1648811494260,193,69,216,123,105,61,29,240
1648811494265,197,65,220,110,86,60,27,270
1648811494271,208,71,202,125,111,68,29,271
1648811494271,208,71,202,125,111,68,29,271
