1648813540255,18,20,23,20,22,21,135,66
1648813540466,18,20,23,20,22,21,138,57
1648813540647,16,22,22,20,19,19,127,43
1648813540832,17,19,21,21,20,20,150,56
1648813540974,16,18,21,19,19,19,145,55
1648813541103,16,20,20,19,17,19,122,55
1648813541229,17,19,20,19,17,19,113,53
1648813541230,17,19,20,19,17,19,113,53
1648813541377,20,18,21,19,18,23,140,55
1648813541508,20,20,21,17,18,21,120,37
1648813541637,21,21,22,18,19,20,121,35
1648813541764,22,20,22,18,19,21,120,31
1648813541898,21,20,23,19,18,21,127,31
1648813542031,18,20,23,18,21,19,108,29
1648813542168,18,18,23,21,20,22,102,55
1648813542169,18,18,23,21,20,22,102,55
1648813542317,18,16,21,19,22,21,98,59
1648813542318,18,16,21,19,22,21,98,59
1648813542469,17,17,20,22,21,23,106,61
1648813542606,17,17,19,21,21,21,88,63
1648813542734,18,18,18,22,18,22,82,62
1648813542862,17,18,17,21,20,22,78,56
1648813542991,18,19,19,23,18,24,90,53
1648813543121,18,19,19,20,17,21,89,52
1648813543250,19,20,19,19,18,22,84,49
1648813543376,17,19,20,20,20,21,77,48
1648813543505,19,20,20,20,18,22,128,34
1648813543642,17,19,20,18,17,22,129,33
1648813543781,17,19,20,18,17,23,125,33
1648813543919,19,19,20,20,18,23,127,41
1648813543989,18,19,19,19,16,22,171,51
1648813543993,19,20,20,18,17,19,138,49
1648813543999,19,21,21,22,17,19,129,49
1648813544006,21,20,21,21,20,21,134,49
1648813544012,19,19,25,21,19,21,151,51
1648813544017,19,18,24,20,19,21,103,52
1648813544023,18,17,24,22,19,21,103,55
1648813544029,19,19,24,18,19,21,111,55
1648813544034,18,19,25,20,18,19,114,54
1648813544035,18,19,25,20,18,19,114,54
1648813544041,18,19,21,21,17,19,92,45
1648813544046,22,19,22,21,18,21,98,39
1648813544047,22,19,22,21,18,21,98,39
1648813544052,23,18,21,20,18,21,101,34
1648813544058,23,17,21,21,18,23,146,47
1648813544059,23,17,21,21,18,23,146,47
1648813544064,23,16,18,21,18,23,144,51
1648813544069,24,16,19,18,20,24,141,54
1648813544074,22,18,18,20,20,23,135,52
1648813544080,22,18,18,19,21,24,145,51
1648813544085,20,19,18,21,20,23,95,59
1648813544089,20,21,20,18,20,22,89,58
1648813544094,19,22,20,19,20,21,90,56
1648813544100,18,20,21,16,19,20,96,56
1648813544105,18,21,22,19,18,19,82,57
1648813544110,18,20,23,16,18,21,76,39
1648813544115,19,20,22,19,19,21,76,48
1648813544120,20,18,23,20,18,22,87,49
1648813544125,21,20,24,21,18,21,84,51
1648813544130,20,21,25,19,20,20,78,51
1648813544134,22,21,23,20,21,22,84,51
1648813544140,21,21,26,19,21,23,94,40
1648813544145,22,24,24,18,20,22,90,36
1648813544150,21,24,22,17,20,24,97,31
1648813544155,22,24,21,18,19,25,104,34
1648813544159,21,24,24,19,20,21,128,44
1648813544164,23,23,19,18,20,22,121,47
1648813544170,23,22,19,19,21,24,130,51
1648813544175,24,22,22,21,20,23,130,53
1648813544180,23,20,23,19,21,26,130,48
1648813544184,24,20,22,18,22,26,100,39
1648813544189,22,22,24,20,21,25,115,38
1648813544195,20,20,25,20,22,24,102,50
1648813544199,19,19,24,18,24,22,99,52
1648813544200,19,19,24,18,24,22,99,52
1648813544205,19,19,23,18,23,22,103,53
1648813544210,17,20,23,18,21,23,113,51
1648813544215,18,18,22,19,21,24,98,58
1648813544219,20,19,22,18,21,25,104,56
1648813544225,20,19,20,19,19,25,102,53
1648813544230,23,19,21,20,19,24,96,53
1648813544234,25,19,22,20,21,24,93,54
1648813544235,25,19,22,20,21,24,93,54
1648813544240,24,19,22,18,21,23,103,46
1648813544245,23,18,22,18,21,23,105,32
1648813544250,23,20,23,18,21,23,108,35
1648813544255,20,20,22,18,19,21,105,36
1648813544260,18,21,19,18,18,22,113,53
1648813544265,18,22,18,17,18,21,111,54
1648813544270,18,23,21,18,17,20,106,56
1648813544275,18,21,21,19,16,21,99,55
1648813544280,18,21,22,19,16,21,113,54
1648813544284,17,19,23,19,18,21,115,38
1648813544289,18,18,23,19,17,22,114,35
1648813544294,19,19,21,20,18,22,110,32
1648813544299,18,18,20,17,18,22,122,32
1648813544304,20,19,19,17,18,23,118,33
1648813544309,21,20,20,17,18,21,101,33
