1648813295189,249,214,33,124,61,50,33,53
1648813295196,261,245,30,118,60,52,34,57
1648813295197,261,245,30,118,60,52,34,57
1648813295202,254,236,29,107,62,49,33,56
1648813295206,241,237,46,126,60,46,36,56
1648813295212,240,241,49,154,63,41,35,56
1648813295218,261,217,48,147,62,45,33,46
1648813295223,254,164,49,150,75,47,33,42
1648813295228,261,165,49,153,75,49,35,42
1648813295232,243,180,37,136,68,51,34,39
1648813295238,253,173,35,108,68,53,34,37
1648813295244,228,179,33,116,70,49,36,38
1648813295248,188,169,32,163,64,46,36,36
1648813295254,192,209,31,159,59,53,33,36
1648813295259,221,216,29,171,55,54,30,42
1648813295260,221,216,29,171,55,54,30,42
1648813295265,221,218,32,179,53,52,28,41
1648813295266,221,218,32,179,53,52,28,41
1648813295271,256,222,34,199,56,54,28,41
1648813295277,267,308,36,161,52,62,26,42
1648813295283,270,286,35,167,58,53,26,40
1648813295289,245,289,35,171,58,52,26,33
1648813295294,239,292,35,164,67,66,28,36
1648813295299,184,287,32,137,66,70,28,38
1648813295304,207,224,30,143,65,62,29,37
1648813295309,226,229,32,149,65,72,31,46
1648813295315,247,213,32,138,70,74,33,47
1648813295320,236,217,28,141,61,64,31,44
1648813295325,286,259,31,138,53,57,31,44
1648813295326,286,259,31,138,53,57,31,44
1648813295331,289,259,30,148,58,59,32,44
1648813295335,257,276,29,134,55,46,27,35
1648813295341,238,277,27,123,57,40,27,34
1648813295346,246,278,28,124,59,51,29,34
1648813295352,203,257,33,159,70,56,31,34
1648813295358,211,241,42,165,65,58,35,41
1648813295365,216,200,42,168,72,60,38,41
1648813295371,257,231,45,170,68,63,38,46
1648813295376,254,237,45,162,67,53,39,51
1648813295382,258,216,43,129,58,49,35,49
1648813295382,258,216,43,129,58,49,35,49
