1644423809750,212,454,646,229,221,214,64,127
1644423809931,224,440,660,244,229,182,66,134
1644423810116,221,424,691,245,246,169,69,135
1644423810296,209,446,716,245,229,149,69,129
1644423810426,227,394,629,229,246,162,67,142
1644423810553,249,385,546,228,275,155,65,143
1644423810681,251,411,572,240,313,167,72,136
1644423810829,258,401,524,238,311,171,69,136
1644423810978,269,375,466,241,323,247,79,140
1644423811110,271,385,465,244,316,248,79,123
1644423811236,245,363,467,217,292,252,79,111
1644423811366,256,332,434,181,266,249,74,119
1644423811494,237,344,433,198,298,266,72,112
1644423811620,240,350,418,203,303,205,68,119
1644423811757,190,296,356,247,293,198,69,102
1644423811891,211,297,345,283,306,197,69,109
1644423812017,248,302,355,289,276,197,66,115
1644423812143,259,278,385,287,245,180,65,117
1644423812269,249,259,404,287,220,169,56,109
1644423812399,264,268,472,247,229,161,51,116
1644423812527,266,290,521,218,235,176,49,116
1644423812654,225,268,522,214,272,192,56,103
1644423812790,217,283,522,214,276,207,67,102
1644423812916,224,351,549,205,275,203,70,103
1644423812917,224,351,549,205,275,203,70,103
1644423813041,255,348,500,206,281,201,74,121
1644423813167,247,312,439,196,270,193,74,119
1644423813238,245,337,448,208,257,175,63,127
1644423813244,240,336,422,187,238,148,51,126
1644423813248,240,295,378,192,259,179,52,127
1644423813254,194,308,366,192,331,248,61,111
1644423813259,180,342,383,204,321,244,61,106
1644423813264,178,314,355,210,301,244,64,97
1644423813269,197,347,390,210,306,247,63,102
1644423813274,183,342,385,204,303,243,60,96
1644423813279,192,358,366,203,221,181,51,95
1644423813283,207,347,353,191,215,172,50,101
1644423813288,193,343,353,183,223,162,47,95
1644423813293,205,319,298,216,279,193,57,103
1644423813297,208,331,360,222,283,186,60,102
1644423813298,208,331,360,222,283,186,60,102
1644423813302,205,416,466,216,273,173,59,98
1644423813308,197,409,483,218,328,251,67,99
1644423813313,186,418,457,202,338,264,74,96
1644423813318,148,456,478,170,301,260,68,79
1644423813323,144,450,516,155,327,271,69,82
1644423813327,145,369,449,190,332,282,71,82
1644423813332,133,372,423,207,289,235,67,70
1644423813338,142,375,481,209,372,250,65,73
1644423813343,159,311,480,218,388,259,74,85
1644423813347,186,299,436,222,360,238,70,92
1644423813352,166,269,450,220,396,243,66,87
1644423813357,163,266,457,205,395,231,63,87
1644423813362,171,276,447,207,353,228,63,88
1644423813367,177,330,519,209,340,209,55,80
1644423813371,151,349,549,208,327,204,54,71
1644423813376,148,377,542,198,281,208,58,66
1644423813382,179,399,533,212,289,228,57,82
1644423813386,165,396,511,205,244,211,57,82
1644423813390,154,350,439,205,244,197,54,87
1644423813395,208,338,389,216,294,228,58,96
1644423813396,208,338,389,216,294,228,58,96
1644423813400,212,320,435,210,327,221,56,104
1644423813406,185,307,496,188,333,222,62,94
1644423813410,187,280,504,198,345,244,61,91
1644423813416,216,265,502,204,363,244,65,103
1644423813420,178,315,559,191,327,241,69,106
1644423813426,188,330,504,195,301,234,68,103
1644423813430,185,333,469,193,300,223,62,108
1644423813436,182,361,472,203,327,236,70,106
