1644425115320,45,131,256,235,215,101,64,39
1644425115445,45,105,213,231,288,127,67,45
1644425115572,48,89,230,375,340,125,74,53
1644425115573,48,89,230,375,340,125,74,53
1644425115700,47,87,236,388,384,148,85,55
1644425115827,42,84,246,380,407,152,75,49
1644425115956,41,75,229,381,441,170,82,50
1644425116083,39,79,233,375,439,172,83,46
1644425116207,32,82,215,361,469,180,80,37
1644425116332,32,79,211,353,443,160,69,34
1644425116459,29,84,191,430,421,156,67,34
1644425116585,31,82,189,431,363,145,64,34
1644425116713,32,98,202,427,373,136,60,37
1644425116853,33,96,199,344,287,126,58,37
1644425117004,34,103,209,343,302,132,58,37
1644425117134,34,102,228,243,308,163,64,40
1644425117261,35,107,253,289,329,177,66,49
1644425117387,34,106,241,288,291,172,69,47
1644425117521,30,100,238,279,293,194,78,48
1644425117522,30,100,238,279,293,194,78,48
1644425117672,33,107,269,272,261,203,83,49
1644425117821,33,102,253,305,319,193,77,49
1644425117966,30,103,249,265,317,177,73,38
1644425117967,30,103,249,265,317,177,73,38
1644425118129,36,90,250,295,305,191,79,44
1644425118321,37,97,245,324,317,171,72,44
1644425118322,37,97,245,324,317,171,72,44
1644425118508,34,79,197,377,343,154,66,42
1644425118509,34,79,197,377,343,154,66,42
1644425118705,35,80,185,365,277,147,68,43
1644425118706,35,80,185,365,277,147,68,43
1644425118889,36,75,154,359,279,151,71,42
1644425119038,31,70,138,340,311,146,64,36
1644425119039,31,70,138,340,311,146,64,36
1644425119180,30,70,195,315,292,157,64,35
1644425119181,30,70,195,315,292,157,64,35
1644425119318,36,88,218,271,280,171,70,40
1644425119455,39,100,260,238,281,193,72,39
1644425119585,38,101,257,219,269,190,66,42
1644425119722,38,106,254,206,237,197,65,41
1644425119728,38,107,265,226,262,231,69,43
1644425119729,38,107,265,226,262,231,69,43
1644425119734,35,97,248,217,242,225,67,39
1644425119735,35,97,248,217,242,225,67,39
1644425119740,30,85,246,227,238,203,65,35
1644425119746,35,89,250,230,232,202,70,36
1644425119747,35,89,250,230,232,202,70,36
1644425119752,34,80,263,251,232,186,65,35
1644425119757,35,78,237,292,218,123,56,35
1644425119763,36,79,251,276,212,116,54,36
1644425119764,36,79,251,276,212,116,54,36
1644425119769,37,81,213,306,215,153,61,40
1644425119770,37,81,213,306,215,153,61,40
1644425119775,33,82,250,340,209,154,61,36
1644425119776,33,82,250,340,209,154,61,36
1644425119781,36,101,251,342,192,146,68,36
1644425119782,36,101,251,342,192,146,68,36
1644425119786,35,97,252,339,229,152,70,32
1644425119787,35,97,252,339,229,152,70,32
1644425119792,33,107,244,345,256,178,74,33
1644425119795,32,106,255,329,296,168,71,33
1644425119801,32,107,240,346,327,169,65,34
1644425119803,30,97,255,372,326,167,62,37
1644425119804,30,97,255,372,326,167,62,37
1644425119808,33,99,232,358,324,168,61,43
1644425119809,33,99,232,358,324,168,61,43
1644425119810,33,99,232,358,324,168,61,43
1644425119817,32,86,217,435,280,144,57,39
1644425119826,31,90,239,414,273,143,58,36
1644425119831,29,91,262,386,259,132,57,34
1644425119836,30,90,282,336,255,108,49,33
1644425119837,30,90,282,336,255,108,49,33
1644425119843,30,96,293,291,272,110,61,33
1644425119848,32,101,277,267,278,117,65,38
1644425119854,37,109,281,255,247,135,72,41
1644425119855,37,109,281,255,247,135,72,41
1644425119860,37,105,268,252,209,139,74,38
1644425119862,39,110,303,244,196,133,73,39
1644425119863,39,110,303,244,196,133,73,39
1644425119870,36,97,273,222,201,148,85,37
1644425119874,33,86,285,305,271,139,82,34
1644425119879,31,92,292,312,275,139,80,35
1644425119890,23,81,233,356,289,163,60,27
1644425119897,24,70,201,348,217,161,51,24
1644425119903,27,78,193,346,210,159,55,29
1644425119908,28,81,211,365,215,160,59,33
1644425119911,31,78,225,347,152,135,62,36
1644425119913,31,77,256,338,176,151,62,37
1644425119921,33,107,290,295,188,156,63,35
1644425119926,34,104,271,272,191,152,56,33
1644425119927,34,104,271,272,191,152,56,33
1644425119934,29,107,259,294,205,106,45,29
1644425119935,29,107,259,294,205,106,45,29
1644425119940,28,115,267,319,251,121,44,31
1644425119944,25,85,240,317,261,121,57,30
1644425119951,27,84,258,314,258,127,56,30
1644425119952,27,84,258,314,258,127,56,30
1644425119961,30,83,229,276,197,113,55,31
1644425119965,32,81,211,262,176,110,48,31
1644425119968,31,80,191,263,206,114,49,31
1644425119969,31,80,191,263,206,114,49,31
1644425119974,29,88,218,260,196,99,48,30
1644425119979,33,97,243,295,212,85,46,32
1644425119982,35,86,248,302,245,105,68,32
1644425119987,36,90,255,296,264,117,66,35
1644425119990,36,94,245,286,277,127,67,36
1644425119991,36,94,245,286,277,127,67,36
1644425119998,33,88,200,272,274,136,72,32
1644425120003,34,92,202,223,248,130,66,33
1644425120006,33,88,213,222,226,134,67,31
1644425120014,34,87,207,269,215,127,62,30
1644425120015,34,87,207,269,215,127,62,30
1644425120020,32,91,221,280,224,131,75,35
1644425120025,28,84,204,301,215,136,71,32
1644425120030,28,84,201,322,210,139,68,34
1644425120031,28,84,201,322,210,139,68,34
1644425120036,26,81,200,290,201,126,66,32
1644425120041,25,67,201,294,181,125,73,35
1644425120046,30,63,192,299,154,125,68,36
1644425120052,30,67,215,285,200,122,63,37
1644425120053,30,67,215,285,200,122,63,37
1644425120057,30,68,201,249,201,110,63,36
1644425120058,30,68,201,249,201,110,63,36
1644425120064,31,67,196,305,208,115,62,38
1644425120069,30,71,207,309,250,116,60,33
1644425120070,30,71,207,309,250,116,60,33
1644425120075,27,78,251,318,262,111,51,30
1644425120076,27,78,251,318,262,111,51,30
1644425120080,29,81,251,337,231,100,51,31
1644425120081,29,81,251,337,231,100,51,31
1644425120086,29,84,248,348,233,96,53,33
1644425120091,31,88,254,333,248,105,53,32
1644425120097,32,100,261,310,234,127,50,35
1644425120103,31,93,228,287,222,126,52,34
1644425120108,31,93,210,286,213,125,48,34
1644425120114,30,86,217,283,247,126,44,31
1644425120119,30,85,212,262,239,116,47,34
1644425120120,30,85,212,262,239,116,47,34
1644425120125,32,70,223,251,230,86,47,35
1644425120126,32,70,223,251,230,86,47,35
1644425120130,33,71,216,279,246,99,52,37
1644425120131,33,71,216,279,246,99,52,37
1644425120136,35,78,243,289,244,97,53,36
1644425120141,35,87,247,284,209,93,56,36
1644425120146,35,85,280,317,199,85,55,35
1644425120147,35,85,280,317,199,85,55,35
1644425120153,32,87,256,314,195,119,56,35
1644425120154,32,87,256,314,195,119,56,35
1644425120159,31,88,256,290,241,123,52,34
1644425120165,28,82,243,257,246,135,54,31
1644425120170,35,85,256,296,246,144,56,37
1644425120175,36,101,243,254,236,149,59,37
1644425120176,36,101,243,254,236,149,59,37
1644425120180,39,107,252,270,233,125,64,39
1644425120185,40,105,243,281,172,126,64,42
1644425120186,40,105,243,281,172,126,64,42
1644425120190,40,104,240,290,164,120,60,44
1644425120195,38,101,219,260,154,108,66,40
1644425120196,38,101,219,260,154,108,66,40
1644425120200,33,87,201,249,164,101,62,38
1644425120205,31,80,190,237,135,115,61,38
1644425120206,31,80,190,237,135,115,61,38
1644425120211,30,89,225,231,144,115,59,36
1644425120212,30,89,225,231,144,115,59,36
1644425120216,28,87,214,244,164,118,59,35
1644425120221,26,86,224,245,181,125,63,35
1644425120222,26,86,224,245,181,125,63,35
1644425120226,29,84,210,280,237,130,63,38
1644425120227,29,84,210,280,237,130,63,38
1644425120232,29,95,214,324,252,121,55,37
1644425120238,29,89,182,316,245,108,57,36
1644425120243,31,95,210,327,239,105,61,35
1644425120248,29,108,224,356,245,102,58,35
1644425120253,32,114,252,358,202,101,59,33
1644425120254,32,114,252,358,202,101,59,33
1644425120258,32,106,274,328,191,93,59,31
1644425120260,32,106,274,328,191,93,59,31
1644425120265,33,107,295,330,196,92,57,31
1644425120270,34,103,290,304,254,89,54,33
1644425120275,35,90,268,276,263,87,41,33
1644425120276,35,90,268,276,263,87,41,33
1644425120280,33,82,284,254,257,83,38,33
1644425120281,33,82,284,254,257,83,38,33
1644425120286,33,78,262,235,268,91,41,35
1644425120290,33,73,238,232,269,89,48,35
1644425120291,33,73,238,232,269,89,48,35
1644425120297,31,85,232,219,218,82,48,32
1644425120302,29,81,251,228,222,93,53,31
1644425120303,29,81,251,228,222,93,53,31
1644425120307,28,87,230,215,222,102,52,30
1644425120312,30,86,217,242,211,111,65,29
1644425120313,30,86,217,242,211,111,65,29
1644425120319,28,86,218,254,211,114,66,31
1644425120323,29,75,213,269,213,120,66,31
1644425120324,29,75,213,269,213,120,66,31
1644425120329,29,72,186,249,178,109,62,29
1644425120335,28,65,167,267,183,103,64,31
1644425120340,27,80,169,256,188,96,49,28
1644425120346,28,84,164,256,215,96,49,27
1644425120350,27,83,166,286,249,91,55,28
