1644423161241,53,118,418,360,545,242,70,45
1644423161368,62,125,415,382,536,238,67,42
1644423161496,67,133,404,420,501,166,67,51
1644423161623,79,114,403,477,452,130,61,51
1644423161750,81,124,403,465,303,109,62,53
1644423161875,83,139,486,594,289,113,66,51
1644423162012,89,142,497,591,303,122,75,56
1644423162161,117,138,493,557,270,111,67,53
1644423162162,117,138,493,557,270,111,67,53
1644423162297,110,153,430,613,251,103,64,51
1644423162447,114,175,438,603,274,104,66,57
1644423162717,117,172,366,505,277,102,68,60
1644423162992,139,190,374,493,233,115,65,62
1644423163157,116,197,402,489,221,117,63,59
1644423163306,112,185,403,370,200,118,65,58
1644423163307,112,185,403,370,200,118,65,58
1644423163443,110,160,383,387,186,119,64,58
1644423163569,108,151,363,366,203,118,57,54
1644423163697,69,124,378,382,207,119,61,52
1644423163821,85,125,400,410,207,129,69,50
1644423163822,85,125,400,410,207,129,69,50
1644423163945,88,122,450,450,209,130,71,53
1644423164089,83,116,446,447,184,130,69,43
1644423164215,83,120,425,478,172,165,76,43
1644423164341,81,122,429,488,170,159,72,43
1644423164470,58,106,418,470,172,157,71,42
1644423164598,51,99,390,488,165,160,69,38
1644423164725,51,99,385,461,154,167,68,38
1644423164852,45,92,404,434,169,138,63,42
1644423164857,42,87,384,466,174,155,60,38
1644423164862,43,89,364,466,173,182,58,37
1644423164868,44,92,341,405,190,187,74,39
1644423164873,58,108,331,404,198,236,85,48
1644423164878,55,106,302,430,179,246,86,46
1644423164883,55,105,294,422,169,235,88,48
1644423164887,55,98,251,434,201,220,87,48
1644423164888,55,98,251,434,201,220,87,48
1644423164892,54,97,249,422,208,267,86,49
1644423164898,38,69,245,409,227,256,81,44
1644423164903,40,74,247,375,233,259,82,44
1644423164907,38,70,224,443,259,270,83,43
1644423164908,38,70,224,443,259,270,83,43
1644423164913,40,73,252,436,269,309,93,47
1644423164919,38,72,254,462,290,275,86,46
1644423164924,40,80,291,473,296,253,80,43
1644423164929,40,88,310,490,297,266,91,46
1644423164934,43,95,331,378,281,273,99,51
1644423164939,45,93,332,364,256,237,91,48
1644423164944,47,93,341,367,239,253,94,47
1644423164949,45,97,335,387,216,264,98,47
1644423164954,41,87,314,354,248,259,89,43
1644423164959,40,89,306,363,256,315,95,43
1644423164963,36,86,310,357,281,309,93,42
1644423164969,34,88,302,323,291,312,92,41
1644423164974,33,81,295,288,310,323,93,41
1644423164979,38,82,303,296,292,312,91,42
1644423164985,37,76,272,327,318,249,88,37
1644423164990,36,71,279,326,307,248,85,37
1644423164992,36,64,304,354,293,207,79,37
1644423164997,34,64,296,354,283,212,79,36
1644423165001,36,70,323,350,281,215,83,37
1644423165002,36,70,323,350,281,215,83,37
1644423165005,34,75,370,316,263,194,62,33
1644423165009,35,74,360,313,247,172,63,35
1644423165015,38,78,334,276,255,192,74,38
1644423165019,38,75,334,254,278,179,70,38
1644423165020,38,75,334,254,278,179,70,38
1644423165025,37,68,354,235,230,165,65,34
1644423165030,36,66,302,270,253,169,70,36
