1644511607914,192,84,81,129,56,23,23,77
1644511607915,192,84,81,129,56,23,23,77
1644511608081,199,83,84,104,44,22,28,79
1644511608265,203,77,99,98,40,26,29,81
1644511608455,205,77,97,88,37,35,33,81
1644511608644,209,82,96,87,38,43,36,83
1644511608645,209,82,96,87,38,43,36,83
1644511608803,103,75,95,87,35,45,38,44
1644511608946,81,90,99,90,37,46,39,38
1644511608947,81,90,99,90,37,46,39,38
1644511609074,72,80,98,107,41,46,41,34
1644511609202,63,80,91,102,81,46,41,33
1644511609331,45,69,94,119,139,57,40,25
1644511609459,34,75,115,143,158,64,40,22
1644511609587,35,82,218,179,161,67,37,26
1644511609728,33,84,211,169,163,67,35,25
1644511609871,32,83,216,181,153,67,35,23
1644511609997,31,85,220,185,131,69,37,27
1644511610127,31,82,215,228,165,84,40,31
1644511610273,24,56,119,259,209,104,39,29
1644511610422,24,49,110,268,214,106,39,30
1644511610566,24,48,101,281,217,106,39,31
1644511610567,24,48,101,281,217,106,39,31
1644511610696,25,43,112,293,209,99,44,31
1644511610827,25,38,110,256,183,88,42,28
1644511610954,26,39,108,210,182,75,45,29
1644511611082,36,64,186,464,226,98,55,36
1644511611275,39,70,197,484,230,107,65,56
1644511611400,41,73,188,477,231,109,62,56
1644511611526,42,102,194,491,222,105,62,62
1644511611654,43,103,215,575,183,95,61,62
1644511611789,35,91,168,469,139,72,52,58
1644511611796,37,90,171,500,136,71,46,48
1644511611802,36,90,182,545,134,66,48,50
1644511611808,37,59,170,533,133,70,50,45
1644511611813,37,73,145,519,176,83,56,47
1644511611814,37,73,145,519,176,83,56,47
1644511611820,38,74,128,496,158,82,58,51
1644511611826,36,71,111,449,168,75,52,45
1644511611831,35,66,88,431,162,75,50,44
1644511611837,32,63,98,449,162,71,46,44
1644511611843,32,44,91,380,123,56,37,42
1644511611849,33,77,95,324,125,56,44,42
1644511611854,29,78,84,318,119,59,47,39
1644511611860,31,83,85,267,124,65,46,36
1644511611866,30,82,75,236,127,67,45,32
1644511611872,28,80,73,264,124,66,47,28
1644511611878,24,71,67,278,123,64,41,25
1644511611883,29,90,79,280,106,62,36,30
1644511611889,26,86,76,280,101,57,34,30
1644511611895,28,90,74,282,91,52,34,30
1644511611901,33,94,87,237,84,53,34,32
1644511611906,33,77,87,241,82,60,34,29
1644511611911,30,51,80,227,73,48,34,27
1644511611912,30,51,80,227,73,48,34,27
1644511611918,30,50,78,218,61,48,37,27
1644511611922,30,78,88,236,66,51,42,30
1644511611923,30,78,88,236,66,51,42,30
1644511611929,27,75,70,242,61,49,41,28
1644511611935,28,74,70,222,60,39,40,30
1644511611941,29,75,68,231,104,45,37,30
1644511611946,30,85,73,248,112,46,37,33
